time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
6761.780000000001,74413561.0,147822889.0,85040170.0,5127798.0,314618.0,19094018.0,21798729.0,83364739.0,76248828.0,27501190.0,3414514.0,4005998.0,26115574.0,2820891.0,53534026.0,384761.0,59393373.0,823683.0,9079762.0,4211808.0,2043406.0,2272557.0,3448783.0,285173.0,4391352.0,2429244.0,59116.0,0.0,33042951.0
6763.6,79281937.0,148550387.0,87524363.0,7661292.0,410509.0,21540356.0,22003238.0,88205007.0,78363751.0,27878661.0,3472258.0,4209583.0,28753870.0,2766247.0,53036355.0,401174.0,61505812.0,529888.0,9591948.0,4064680.0,2104171.0,2241187.0,3692157.0,240038.0,4557669.0,2180031.0,31723.0,0.0,27104258.0
6088.6,78852787.0,133705601.0,73752459.0,4498402.0,324426.0,22575958.0,19934995.0,72689203.0,77476849.0,25052014.0,2724214.0,3596100.0,24976991.0,2637722.0,47966703.0,171070.0,60805547.0,833080.0,8411495.0,3578536.0,1836687.0,1569633.0,2968000.0,293702.0,3833313.0,1992914.0,33856.0,0.0,27603115.0
6766.45,78487875.0,149024541.0,80464447.0,9136386.0,426609.0,20267775.0,18441199.0,88229650.0,79839124.0,30329819.0,2229889.0,4203198.0,27796124.0,2507179.0,58842446.0,375533.0,62393477.0,418145.0,8734888.0,4323764.0,2262938.0,2138140.0,3746839.0,291909.0,4283949.0,2155163.0,20545.0,0.0,29286635.0
6768.039999999999,80646561.0,148352311.0,84883385.0,8655915.0,387936.0,22193551.0,23483697.0,75713102.0,79150914.0,26957433.0,2890217.0,4157370.0,26462980.0,2587586.0,52262291.0,395560.0,61359019.0,517185.0,8672019.0,4056389.0,2091249.0,2315910.0,3747245.0,319626.0,4295114.0,1992712.0,62301.0,0.0,29895245.0
5415.58,77150412.0,117961681.0,66454178.0,8893158.0,306851.0,19072736.0,15444688.0,64083065.0,59499058.0,25328433.0,1829226.0,3302881.0,24284875.0,1416275.0,48942737.0,348833.0,45376748.0,639102.0,7490428.0,3001763.0,1664947.0,1800502.0,3113413.0,194038.0,3081815.0,1990075.0,43229.0,0.0,25854145.0
6770.81,75337409.0,148013988.0,84712546.0,11297714.0,370240.0,17996349.0,20122262.0,81213609.0,80027428.0,27577435.0,2902238.0,4100916.0,29398117.0,2653879.0,56648525.0,507231.0,61581707.0,812844.0,8810790.0,4218567.0,2317055.0,2338991.0,3866730.0,202401.0,4508365.0,1973601.0,20444.0,0.0,30176047.0
6094.96,80535428.0,133957510.0,74987873.0,8715654.0,350721.0,17931525.0,21240552.0,80964948.0,74652791.0,24326962.0,2956827.0,3548127.0,25335658.0,2589525.0,47505695.0,342059.0,53624132.0,837934.0,7695523.0,3940672.0,1711874.0,1945074.0,3293315.0,149261.0,4055858.0,2013717.0,41085.0,0.0,27277888.0
6096.040000000001,75043426.0,133936751.0,52862514.0,8846009.0,286605.0,16201229.0,21151749.0,67375823.0,76390322.0,25006437.0,2719583.0,3637383.0,25414268.0,2223711.0,48279211.0,9123.0,54160846.0,675564.0,8186245.0,3929165.0,1892374.0,2096440.0,2954782.0,217960.0,3498477.0,1973447.0,38665.0,0.0,27418992.0
6774.78,71771132.0,148288639.0,78791315.0,8427647.0,382846.0,19450935.0,19582331.0,86972050.0,105770800.0,29004775.0,3527225.0,4186032.0,27939941.0,2647156.0,55367256.0,315885.0,60264838.0,664800.0,8835673.0,4325379.0,982138.0,2060544.0,3733838.0,210206.0,4595580.0,2418181.0,58358.0,0.0,32282938.0
6098.85,73825607.0,134272340.0,75509737.0,7663061.0,321819.0,17289793.0,17834702.0,79844825.0,70738253.0,25000962.0,2938951.0,3820895.0,25268938.0,2610429.0,48492286.0,256756.0,59046918.0,828346.0,8265721.0,3730374.0,1830546.0,2017812.0,3110817.0,255473.0,3986386.0,1490714.0,29198.0,0.0,27032608.0
6777.84,75760764.0,148396680.0,86899685.0,3173713.0,361254.0,19989019.0,31552100.0,82448863.0,98189711.0,30073946.0,3181170.0,3941367.0,27366848.0,1672128.0,56691679.0,419576.0,61814456.0,761064.0,8333053.0,4138034.0,2214888.0,2134649.0,2743643.0,232448.0,3739147.0,2186427.0,52486.0,0.0,34008329.0
6101.2300000000005,74886307.0,133764748.0,76086962.0,9971953.0,336968.0,20389391.0,18192489.0,75642017.0,77945163.0,23582899.0,2826367.0,3534068.0,25635873.0,2537786.0,44930671.0,271613.0,54080614.0,824286.0,8366465.0,3733581.0,1688322.0,2076571.0,3489407.0,263608.0,4200891.0,2054852.0,39912.0,0.0,23665149.0
6780.8,80291526.0,149617961.0,81415927.0,8102578.0,340282.0,18505220.0,21801652.0,84359115.0,85091272.0,28132931.0,3262542.0,3972359.0,27669594.0,1377859.0,53636442.0,387761.0,62309153.0,634488.0,9672484.0,4246690.0,2195931.0,2152011.0,3557305.0,300435.0,2965518.0,2163485.0,37838.0,0.0,29140387.0
6104.199999999999,72951999.0,133291056.0,75039684.0,6031758.0,317026.0,21574632.0,17310941.0,68740885.0,70294388.0,24877412.0,2316952.0,3630257.0,26511555.0,2598960.0,48377899.0,341515.0,52080284.0,533202.0,8052442.0,3806963.0,1937050.0,1969480.0,2677548.0,217094.0,3956207.0,2056951.0,24748.0,0.0,26215541.0
6105.530000000001,79729052.0,133438782.0,75078391.0,11345271.0,318382.0,17763451.0,21534619.0,68770774.0,67279281.0,27078831.0,2933217.0,3668870.0,25312655.0,2565620.0,52606679.0,267791.0,55737200.0,231384.0,7588499.0,3890453.0,1991879.0,2181319.0,2405923.0,257712.0,3815251.0,1810266.0,51247.0,0.0,28437121.0
6785.16,80284978.0,148305182.0,83805849.0,7679051.0,354056.0,22902381.0,19862058.0,76747788.0,83804536.0,28605674.0,3059379.0,4010383.0,27740998.0,2649853.0,55677644.0,395810.0,63557374.0,574835.0,8823638.0,4201314.0,2192832.0,1878673.0,1784033.0,268276.0,4400390.0,2389217.0,24712.0,0.0,28959899.0
6786.539999999999,78067798.0,149222465.0,83060279.0,11220490.0,344823.0,20111008.0,24657747.0,80830826.0,81963614.0,31309507.0,2934969.0,4173928.0,28695019.0,2882382.0,61226767.0,371516.0,58670915.0,594383.0,8511710.0,4197176.0,2317195.0,1747192.0,3593439.0,227198.0,4154331.0,2096737.0,65090.0,0.0,30722492.0
6788.2699999999995,83199350.0,148811677.0,82716328.0,7291364.0,335336.0,25704135.0,21163125.0,80319833.0,76098095.0,28850301.0,3429999.0,4051597.0,27734842.0,2434913.0,57424954.0,231158.0,58207501.0,808939.0,8963163.0,4093045.0,2132486.0,1474832.0,2424431.0,284905.0,3772096.0,2374384.0,56514.0,0.0,32297671.0
6110.900000000001,71963951.0,131485727.0,72290464.0,8657938.0,371634.0,17583555.0,17059088.0,70849523.0,75504561.0,24024020.0,3045405.0,3683125.0,24981627.0,2273083.0,47057828.0,386839.0,53918158.0,658087.0,7724730.0,3583526.0,1977552.0,1915523.0,3637147.0,221162.0,4140580.0,2051427.0,25679.0,0.0,27490313.0
6791.1900000000005,76858170.0,148739344.0,86429030.0,8245366.0,367503.0,21428193.0,19122708.0,82901390.0,85948367.0,27704575.0,3360344.0,3990691.0,27631145.0,2883159.0,55079412.0,290272.0,62020557.0,720752.0,8606746.0,4108812.0,2134492.0,2125378.0,3930534.0,275239.0,4210951.0,2321006.0,54693.0,0.0,29736214.0
5433.94,75444295.0,119557995.0,67337540.0,7307524.0,314508.0,16287825.0,19709880.0,61426561.0,64214600.0,23181593.0,2513900.0,3199717.0,22593971.0,2041074.0,43494084.0,337515.0,46967930.0,754582.0,7005725.0,3401987.0,1738670.0,1661909.0,2780763.0,231035.0,3660122.0,1639022.0,32589.0,0.0,24755782.0
6793.950000000001,82178047.0,148345592.0,86934574.0,11122543.0,373850.0,21964568.0,20761225.0,91601609.0,87167710.0,26355228.0,3329728.0,3946429.0,28710844.0,2843540.0,52098003.0,404667.0,60173287.0,750676.0,8674389.0,4076546.0,2041369.0,2297410.0,3509283.0,327337.0,4234316.0,2364451.0,24706.0,0.0,29141743.0
6795.410000000001,74243643.0,147969635.0,81507372.0,8248424.0,401274.0,26884982.0,21751993.0,72958343.0,78930703.0,29548984.0,3288206.0,3883582.0,28103588.0,2218608.0,56400633.0,510679.0,60843638.0,919926.0,8780055.0,4168032.0,2033476.0,2212393.0,3521678.0,318617.0,4665840.0,2031011.0,51708.0,0.0,30161522.0
6796.9400000000005,76788420.0,148313302.0,83683333.0,8977471.0,339895.0,16846576.0,19400186.0,84154226.0,75781073.0,28471021.0,3007033.0,4146006.0,27179842.0,1480723.0,55628424.0,460169.0,61541864.0,738408.0,8586443.0,3958135.0,2127295.0,2372931.0,3337069.0,268093.0,2835958.0,2360519.0,43375.0,0.0,30631593.0
6798.27,78662903.0,147751025.0,83119499.0,9353202.0,402901.0,20289317.0,22203089.0,79001707.0,78667266.0,28498221.0,3288051.0,3871867.0,28748678.0,2574197.0,52638419.0,312274.0,60827970.0,525140.0,8614214.0,4156814.0,2082633.0,2322104.0,3932332.0,320585.0,4473719.0,2195742.0,84098.0,0.0,28955789.0
6119.59,79453137.0,133816978.0,73226759.0,9423084.0,341402.0,18902215.0,23316134.0,86860663.0,72818629.0,24211954.0,3113597.0,3686352.0,24224504.0,1750281.0,47757051.0,441205.0,58309897.0,446797.0,7649727.0,3602760.0,1867865.0,2131079.0,3371183.0,255808.0,2835827.0,1844616.0,20068.0,0.0,26329149.0
6801.6,73101772.0,148866091.0,84819213.0,6837914.0,375821.0,18370644.0,21746794.0,86889950.0,75663387.0,28850314.0,2925783.0,4035855.0,27925891.0,2577231.0,54945578.0,379036.0,63282218.0,866810.0,9083369.0,4223379.0,1915288.0,2230031.0,3907319.0,255420.0,4292112.0,2414308.0,47324.0,0.0,30803157.0
6803.23,79292436.0,148707314.0,80299245.0,8819552.0,325950.0,20879519.0,21262317.0,79662196.0,81621278.0,27462360.0,3303589.0,4163034.0,27744041.0,2483433.0,53875708.0,326666.0,59847540.0,488671.0,9114096.0,4112664.0,2231520.0,2280975.0,3445593.0,318525.0,4130027.0,2047380.0,49620.0,0.0,30644717.0
6804.669999999999,75061426.0,148725711.0,84655999.0,12155941.0,361291.0,22629843.0,22887175.0,83279807.0,84914133.0,28894700.0,3393970.0,4094151.0,27851110.0,2781044.0,55709521.0,446503.0,65084744.0,929485.0,9027428.0,4267873.0,1856186.0,2247774.0,3067994.0,229079.0,4619412.0,1491126.0,21028.0,0.0,29194078.0
6806.130000000001,78847713.0,149383683.0,84521088.0,7904865.0,382893.0,16820370.0,23319193.0,96353701.0,80917773.0,28460426.0,2518472.0,4120873.0,28647856.0,2853343.0,55341119.0,289663.0,57380684.0,861454.0,8638704.0,4020251.0,2243528.0,2237522.0,2954227.0,257615.0,4318364.0,1623153.0,66300.0,0.0,30551920.0
6807.78,79413510.0,149291537.0,82505667.0,7845582.0,355935.0,19467851.0,19640685.0,72573874.0,81223294.0,27336917.0,3083179.0,4070711.0,27187777.0,2336802.0,50938597.0,451228.0,60665445.0,837013.0,8553318.0,4165037.0,2142315.0,2175300.0,3308634.0,280087.0,3951111.0,2135672.0,45569.0,0.0,30657701.0
6128.33,76035892.0,133289616.0,79155488.0,8542758.0,334104.0,16530886.0,21574040.0,72019438.0,73707743.0,25265525.0,3245183.0,3678847.0,27009772.0,2216852.0,50210225.0,364847.0,55685766.0,718995.0,7871270.0,3577843.0,2034774.0,1917054.0,2774874.0,263869.0,4069564.0,1925374.0,17445.0,0.0,25523369.0
6810.65,73831423.0,148224223.0,78402525.0,10134505.0,384753.0,19540027.0,20220452.0,79634601.0,79504589.0,26691780.0,3105666.0,4154680.0,26586583.0,2693280.0,52231839.0,464601.0,61120652.0,736582.0,8463538.0,4220059.0,2032555.0,2253530.0,3980093.0,208463.0,3919265.0,2294856.0,45130.0,0.0,31309269.0
6130.73,76178747.0,133956509.0,78085216.0,8548399.0,361081.0,19064922.0,20307584.0,70060625.0,71983882.0,26387850.0,2885129.0,3504543.0,27125616.0,2096858.0,50655697.0,107792.0,58587900.0,703058.0,8040753.0,3652988.0,1874852.0,1847979.0,2955111.0,239597.0,3253612.0,2069270.0,30256.0,0.0,27265549.0
6813.629999999999,77403841.0,148847779.0,84216424.0,11637454.0,319798.0,19078446.0,20181878.0,81447446.0,99005700.0,28901249.0,2765025.0,4162386.0,29147781.0,2449751.0,57261649.0,476620.0,59810812.0,689104.0,8867441.0,4074968.0,1720653.0,2211608.0,3479822.0,309309.0,4470819.0,2345635.0,82529.0,0.0,28672664.0
6815.280000000001,78966325.0,148296224.0,85500694.0,10430475.0,396275.0,23134459.0,23491159.0,86761983.0,79440826.0,28844899.0,3458536.0,4156608.0,26773400.0,2409878.0,55470734.0,518611.0,63190749.0,955368.0,8765927.0,4107848.0,2155722.0,2206162.0,3995558.0,262015.0,4057723.0,2365707.0,45558.0,0.0,29660055.0
6817.030000000001,76905232.0,148444306.0,84130495.0,7799411.0,329067.0,23883308.0,21908837.0,75930748.0,76746367.0,29108527.0,3024606.0,4135479.0,28118506.0,2154131.0,55055682.0,433640.0,61367303.0,473251.0,8628912.0,4163134.0,2268283.0,2344207.0,3554338.0,204635.0,4145241.0,2331260.0,83777.0,0.0,29756278.0
6818.55,75832098.0,148409381.0,84920568.0,10858297.0,387562.0,18362757.0,23588858.0,82595879.0,76453283.0,27809339.0,3653168.0,4403970.0,27699387.0,2886616.0,54798148.0,309031.0,59960426.0,800054.0,8932697.0,4064206.0,2122365.0,1912889.0,3640203.0,265381.0,4554795.0,2205310.0,54927.0,0.0,29380829.0
6820.389999999999,77752026.0,147425757.0,82612656.0,8188974.0,335390.0,20884821.0,20735242.0,76906654.0,93592234.0,29570062.0,3383630.0,4484960.0,27835402.0,2767585.0,57284358.0,482305.0,61636932.0,827644.0,8610911.0,4162154.0,2089820.0,2159920.0,3827476.0,275536.0,4594840.0,2215446.0,43710.0,0.0,30596796.0
5457.6,76954974.0,117824572.0,65491931.0,10028320.0,216788.0,17883128.0,16246361.0,68848489.0,60753426.0,23078816.0,2501136.0,3218052.0,21780089.0,2178605.0,44501121.0,319811.0,44827991.0,362218.0,6990502.0,3335282.0,1792748.0,1819178.0,1984760.0,233907.0,3607876.0,1836517.0,38753.0,0.0,24414674.0
6141.06,71734451.0,132984986.0,77285007.0,7822329.0,322965.0,17066110.0,22423486.0,70351269.0,70379966.0,24786227.0,3320388.0,3569573.0,25123734.0,2362327.0,47886578.0,432314.0,57170766.0,669764.0,7492830.0,3862668.0,1312487.0,1797377.0,3163810.0,284805.0,3963529.0,2056831.0,25336.0,0.0,30003821.0
6824.74,81039551.0,148296277.0,85748588.0,8706840.0,363466.0,19183227.0,19353884.0,76207846.0,75987976.0,30209967.0,3164564.0,3992798.0,28750777.0,2670480.0,58439511.0,440651.0,57745130.0,786968.0,8867760.0,4294303.0,1973379.0,2349717.0,3784333.0,298719.0,4346645.0,2220405.0,27367.0,0.0,29237270.0
6826.549999999999,79298303.0,148662643.0,82544582.0,10869381.0,346500.0,18118201.0,25507763.0,83354134.0,80498812.0,25843950.0,3348241.0,4207481.0,27663999.0,2452378.0,49734530.0,433199.0,60242447.0,779331.0,8894287.0,4703256.0,2265442.0,1818458.0,3765967.0,269472.0,4108978.0,2098423.0,70987.0,0.0,29861138.0
6828.28,77957617.0,148916734.0,83867814.0,8190167.0,360980.0,18382380.0,20049310.0,99453479.0,78103450.0,27680095.0,3411550.0,4241983.0,30948434.0,2528740.0,54227593.0,351011.0,62721934.0,585582.0,8968942.0,4470046.0,2247474.0,2246631.0,2836692.0,321773.0,4640955.0,2304073.0,37618.0,0.0,30575186.0
6829.71,80060134.0,147659101.0,84031996.0,10783711.0,322891.0,16322783.0,31624356.0,74811773.0,84023613.0,28269872.0,3166473.0,4029702.0,30395246.0,2704041.0,56699743.0,503247.0,62156328.0,615837.0,8717355.0,3888179.0,2039666.0,2345165.0,3834282.0,275659.0,3691378.0,2147687.0,76124.0,0.0,30617308.0
6831.07,76452661.0,148368830.0,83639119.0,11903507.0,312930.0,19936724.0,27610887.0,83062607.0,71799473.0,27576604.0,3434318.0,4082935.0,28154081.0,1991837.0,52752896.0,385411.0,62475997.0,854578.0,9259236.0,4092151.0,2076000.0,2213092.0,2835991.0,315111.0,4006783.0,2242192.0,55291.0,0.0,32151178.0
7516.3,76577774.0,160016047.0,90986442.0,12425840.0,427492.0,20429976.0,20993884.0,96800682.0,89980226.0,31867647.0,3458791.0,4384627.0,30202994.0,2851290.0,60395337.0,486675.0,73673239.0,884867.0,9822128.0,4494155.0,2369108.0,2245431.0,3838216.0,304357.0,4688460.0,2456852.0,56376.0,0.0,33407009.0
7518.51,81073153.0,163481257.0,90779960.0,8700080.0,417317.0,22042466.0,22458464.0,84874227.0,85644496.0,30948177.0,2416110.0,5074800.0,31980868.0,2860496.0,60319810.0,449159.0,67937200.0,802006.0,9545119.0,4611169.0,2208290.0,2677639.0,4087954.0,346549.0,3968624.0,2402748.0,79353.0,0.0,33286743.0
6836.420000000001,81189416.0,149028667.0,83611219.0,10589068.0,421951.0,20287444.0,20536397.0,83131255.0,79402275.0,28225299.0,2327182.0,4549965.0,26602060.0,1866357.0,55084000.0,462019.0,61259832.0,916475.0,8995985.0,4092004.0,2126983.0,1688232.0,3641235.0,287587.0,4333510.0,2266337.0,32054.0,0.0,28975853.0
6837.82,79984999.0,148664235.0,83740992.0,10353179.0,348599.0,20759295.0,21589326.0,77538689.0,73966350.0,27619253.0,3250342.0,4282493.0,28098289.0,2620452.0,52999499.0,429646.0,62428350.0,662962.0,8485855.0,4046112.0,2214741.0,2061979.0,3156570.0,267046.0,4453364.0,2250304.0,35595.0,0.0,30451284.0
6839.51,75724444.0,146958090.0,83475649.0,12003378.0,352039.0,20165648.0,20949812.0,73740025.0,76058124.0,27342927.0,3204742.0,4012648.0,28645182.0,2580023.0,55471612.0,295591.0,60583355.0,1046737.0,8875939.0,4101365.0,2094802.0,2275001.0,3793144.0,99362.0,4434643.0,2341215.0,33768.0,0.0,30307493.0
6841.14,77225572.0,147935775.0,82971926.0,12617249.0,418020.0,21756193.0,19823141.0,74579409.0,80482241.0,28927848.0,3425641.0,3882808.0,27526329.0,2496869.0,55390746.0,815658.0,60254148.0,593751.0,8645423.0,4169969.0,2236575.0,2368911.0,3634352.0,270453.0,4557992.0,2065628.0,49969.0,0.0,28964202.0
6842.570000000001,79178216.0,148675254.0,84443487.0,11862480.0,381089.0,19269106.0,20761789.0,82329324.0,102591212.0,26325665.0,3393652.0,3918590.0,28241147.0,2032760.0,50209895.0,346823.0,61110326.0,983185.0,8856143.0,4712067.0,2208293.0,2016470.0,3652724.0,278333.0,3109937.0,2343060.0,56150.0,0.0,30588792.0
6843.99,77568903.0,148279488.0,83486044.0,10215475.0,308281.0,21646665.0,22222921.0,80524805.0,74775447.0,28887649.0,3460716.0,4042737.0,29523734.0,2301820.0,53564059.0,364173.0,59931255.0,898578.0,8660003.0,4595568.0,2058240.0,2255914.0,2855734.0,255748.0,4647978.0,1721468.0,53035.0,0.0,28573741.0
6161.02,75922096.0,132615132.0,75063038.0,9010694.0,333150.0,18132863.0,24688729.0,68637401.0,72068567.0,24847924.0,3008577.0,3623026.0,24901640.0,2346117.0,48591446.0,322337.0,52641490.0,523388.0,7723192.0,3938599.0,2016051.0,2011420.0,3177146.0,282114.0,3831208.0,2070650.0,59878.0,0.0,33357043.0
6847.49,77745921.0,148970279.0,79718002.0,12186503.0,393503.0,20710574.0,25909634.0,80713486.0,84160445.0,28291389.0,3645185.0,3825262.0,27320574.0,2636606.0,55698194.0,428948.0,60987615.0,815444.0,7919331.0,3905130.0,2225210.0,2166735.0,3789261.0,305238.0,4800926.0,2335072.0,49919.0,0.0,31268309.0
5479.07,76604902.0,119308398.0,61878857.0,8181174.0,327032.0,13514527.0,25044750.0,64834764.0,61204327.0,23617270.0,2757036.0,3197147.0,23232251.0,2368390.0,43861321.0,325586.0,49034792.0,389309.0,5674199.0,3172858.0,1601199.0,1717489.0,2817398.0,263056.0,3420110.0,1699087.0,47118.0,0.0,24192719.0
6850.16,73578547.0,146272534.0,88533438.0,10673438.0,389393.0,21459732.0,22349168.0,80234003.0,79659167.0,26934201.0,3586725.0,4117581.0,27401524.0,2606784.0,52125806.0,465695.0,63140094.0,765033.0,8579229.0,4042552.0,1983820.0,2117532.0,3618843.0,336349.0,4460493.0,2164774.0,49707.0,0.0,30831757.0
6851.66,78031587.0,148880614.0,85316117.0,6940913.0,384573.0,18816058.0,19075768.0,78531591.0,79016967.0,28450595.0,3288057.0,3961837.0,28642104.0,2545208.0,55634788.0,483098.0,62442252.0,775599.0,8953492.0,4256093.0,2174533.0,2192335.0,3051943.0,347712.0,3873783.0,2127316.0,46949.0,0.0,30367007.0
6853.38,75335673.0,148534301.0,82937332.0,10564202.0,390317.0,19415898.0,24732076.0,81536092.0,72800379.0,26455563.0,3435711.0,3906634.0,28059940.0,2776336.0,53737641.0,411658.0,59546662.0,635252.0,8772363.0,4055671.0,2265001.0,2236754.0,3583782.0,292128.0,4490399.0,1930194.0,64154.0,0.0,31565964.0
6169.400000000001,76726679.0,134443379.0,74959223.0,6695475.0,323722.0,19354902.0,17987671.0,81200311.0,64302278.0,35580744.0,3046180.0,3493869.0,25328792.0,2311434.0,64026236.0,356865.0,56658239.0,608667.0,8148147.0,3670666.0,1939566.0,2045528.0,3449154.0,287181.0,3864335.0,1789184.0,33292.0,0.0,26921690.0
6856.12,76212172.0,148899216.0,85089060.0,10644572.0,443273.0,26934755.0,22002412.0,74865868.0,81598868.0,27745787.0,2981315.0,4197143.0,28976385.0,2795114.0,54732638.0,444570.0,59775782.0,798225.0,8907677.0,4124169.0,2194314.0,2341897.0,3381955.0,310731.0,4629310.0,2210239.0,58623.0,0.0,30262699.0
6857.589999999998,80144961.0,148416386.0,84629854.0,6857086.0,374693.0,19352496.0,22771364.0,76601262.0,78089507.0,27854355.0,3214581.0,4074272.0,27399300.0,2822291.0,53784970.0,334940.0,62167666.0,857213.0,9142113.0,4162310.0,1784285.0,2242773.0,3826674.0,296835.0,4407653.0,2362811.0,28954.0,0.0,31226694.0
6173.660000000001,77257858.0,132847126.0,75375468.0,10549985.0,303014.0,16330032.0,19689358.0,72230750.0,75248971.0,25341413.0,2818045.0,3706195.0,25874104.0,2103305.0,47892627.0,360996.0,56775855.0,954981.0,8289591.0,3657387.0,2066576.0,2095471.0,3015881.0,238533.0,3908737.0,1919978.0,58656.0,0.0,26625141.0
6175.030000000001,80571844.0,133596083.0,73373910.0,4851525.0,385819.0,19987622.0,19785356.0,70175709.0,73088526.0,24780792.0,3027879.0,3625919.0,24458617.0,2513400.0,46801265.0,402202.0,50690465.0,903642.0,8161113.0,3744404.0,1571533.0,2035715.0,3482087.0,258581.0,4183349.0,2076811.0,53224.0,0.0,26145754.0
6176.13,71258084.0,133749175.0,75415125.0,10628697.0,368891.0,17408359.0,23661117.0,72035868.0,68492614.0,25069415.0,2699279.0,3656680.0,27565485.0,2257633.0,50150242.0,267970.0,54688098.0,712693.0,8141355.0,3652838.0,1909648.0,2017551.0,2972561.0,279407.0,3388209.0,1970560.0,30960.0,0.0,26936670.0
6863.6900000000005,78630110.0,149179705.0,83466735.0,9489565.0,368943.0,22188467.0,22040111.0,82951508.0,82482433.0,28415407.0,3471880.0,3879441.0,26660301.0,2258924.0,52696830.0,442463.0,62389473.0,910638.0,8755047.0,4165628.0,2148167.0,1972052.0,2752771.0,264268.0,2946692.0,2285168.0,30470.0,0.0,31294679.0
6178.84,72856907.0,134304007.0,74915370.0,8971529.0,311198.0,22863699.0,23361934.0,70008575.0,71715697.0,25459395.0,2778844.0,3542610.0,25643180.0,1990453.0,46633354.0,315951.0,52816572.0,663509.0,8119299.0,3711315.0,1994533.0,2056337.0,3371436.0,239737.0,3041642.0,1885743.0,37873.0,0.0,27986175.0
6867.240000000001,73723714.0,148661684.0,83808613.0,10480675.0,407409.0,19891040.0,21231914.0,94409609.0,82813633.0,27434956.0,3558889.0,4163103.0,29177957.0,2442468.0,53172347.0,311520.0,63449245.0,779202.0,8573606.0,3989563.0,1979562.0,2353489.0,3298309.0,324566.0,4318993.0,2172697.0,18811.0,0.0,31183449.0
6181.65,76136382.0,133720163.0,69064141.0,6358169.0,356717.0,16809087.0,18037789.0,71224008.0,71484051.0,25682796.0,2881668.0,3705010.0,24301333.0,2387267.0,49696639.0,347017.0,54609012.0,601259.0,7634997.0,3597803.0,1934005.0,1972808.0,3364064.0,321308.0,3609310.0,2046661.0,41178.0,0.0,27536751.0
6182.89,74274162.0,133624717.0,78771995.0,6411105.0,289581.0,16694951.0,19047674.0,70374612.0,74669167.0,24877751.0,3218266.0,3526066.0,25108558.0,2087471.0,48618635.0,439280.0,54368921.0,584315.0,7800244.0,3561999.0,1878524.0,2038065.0,3547788.0,221530.0,3995681.0,2038722.0,57053.0,0.0,26957000.0
