time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
23615.96,78840065.0,383203383.0,308271948.0,1161990.0,98324.0,560698.0,3608312.0,69725410.0,81225047.0,23704343.0,8121214.0,16223561.0,37170535.0,271692.0,27991286.0,15926.0,37777650.0,9348.0,32848460.0,3158341.0,2588692.0,2520759.0,1669145.0,43735.0,5607679.0,2857196.0,1897646.0,0.0,27629539.0
16359.99,78665147.0,251744482.0,217168148.0,513536.0,77835.0,2473592.0,4521695.0,48643760.0,59388852.0,24106006.0,5960271.0,11424887.0,23920310.0,184869.0,22829585.0,5816.0,35076173.0,6557.0,23485576.0,5321032.0,1667649.0,1698776.0,1199269.0,22112.0,2634222.0,2046809.0,1141303.0,0.0,19628491.0
11820.319999999998,78392853.0,192427920.0,165251651.0,193815.0,62022.0,1689708.0,1879386.0,34593193.0,36532657.0,18824734.0,4333872.0,8403377.0,18371056.0,129913.0,14668715.0,14975.0,18747006.0,6122.0,16383343.0,3573678.0,1478440.0,1880890.0,785968.0,19568.0,2485035.0,1226588.0,788615.0,0.0,11963121.0
21831.730000000003,80997386.0,354779362.0,280357969.0,1291796.0,107396.0,5091510.0,3519664.0,80729619.0,85615228.0,32094663.0,5865544.0,15548886.0,32524487.0,256842.0,35764473.0,17926.0,36112640.0,8860.0,30797310.0,6555564.0,2266281.0,2462103.0,1596451.0,31126.0,4319522.0,2496863.0,1517831.0,0.0,31801982.0
35503.77,77498242.0,578460540.0,495643118.0,1076408.0,171646.0,5885769.0,5504388.0,109872837.0,103506491.0,56366365.0,4558924.0,25521807.0,55759769.0,396233.0,63802106.0,29963.0,95878282.0,7785.0,48827444.0,3957260.0,4960459.0,3894770.0,2504479.0,55426.0,7896069.0,4317065.0,2721721.0,0.0,54114392.0
24599.640000000003,78335718.0,398931495.0,333804908.0,1625362.0,114803.0,8868442.0,9717881.0,138681349.0,80373672.0,38855288.0,6015129.0,16630686.0,36303945.0,274193.0,38663891.0,26873.0,43524983.0,14963.0,34520802.0,17072337.0,2558942.0,2893424.0,1842814.0,35035.0,4097016.0,2866850.0,1686852.0,0.0,39419741.0
29177.85,75752065.0,451840342.0,392577905.0,1173184.0,146572.0,6127027.0,6124740.0,112770366.0,99836610.0,42819500.0,5903331.0,20363703.0,42879998.0,337586.0,54570541.0,19139.0,33653809.0,14976.0,41219012.0,20491834.0,3846289.0,2333394.0,2123746.0,37042.0,4647919.0,2782722.0,2096562.0,0.0,50554800.0
24640.31,78713322.0,397571147.0,320411737.0,609800.0,117568.0,8609267.0,7413487.0,54220977.0,88613460.0,42855359.0,3676668.0,16862705.0,32641700.0,172736.0,41917475.0,23350.0,42413860.0,5262.0,35178206.0,17816680.0,2554490.0,2228141.0,1753386.0,45189.0,5624029.0,2629832.0,1647456.0,0.0,39278599.0
26488.21,77056613.0,427817293.0,363720934.0,669220.0,132180.0,3873096.0,4769622.0,85460380.0,91064097.0,39236921.0,8459324.0,19400653.0,32450309.0,2858772.0,48795499.0,28549.0,37726356.0,3466.0,37033040.0,18608414.0,3687113.0,3048390.0,88147.0,45737.0,6458527.0,2987951.0,1819142.0,0.0,40113697.0
27421.34,79357403.0,440581400.0,380797517.0,948539.0,122527.0,6428426.0,9133537.0,77329584.0,79243906.0,42621529.0,9829461.0,19699977.0,29783267.0,5218421.0,47430574.0,18292.0,51836609.0,6320.0,39196565.0,19096281.0,2863877.0,3365169.0,4508247.0,58252.0,7570967.0,2989880.0,2059930.0,0.0,43058646.0
26528.36,77299598.0,429498752.0,357435585.0,448212.0,125716.0,4342354.0,4076455.0,87791967.0,82298029.0,40369107.0,8825399.0,18898459.0,33562484.0,4633206.0,49418205.0,16192.0,44342790.0,648.0,36725451.0,18881933.0,2749448.0,3286704.0,5276135.0,47887.0,5865207.0,1590303.0,2142433.0,0.0,41247841.0
26552.090000000004,78085588.0,427501727.0,356959562.0,674059.0,116997.0,4736475.0,6564870.0,81919373.0,86325545.0,41602661.0,9236685.0,18795874.0,37867165.0,2245071.0,44433345.0,23208.0,51140989.0,3454.0,36783671.0,18548751.0,3273091.0,2765954.0,3913703.0,48469.0,6801271.0,3023507.0,1485525.0,0.0,40154954.0
21990.879999999997,77141700.0,352754289.0,305234849.0,873370.0,101398.0,3989603.0,4520696.0,82923764.0,63884903.0,35834224.0,7876211.0,15189954.0,32915833.0,236210.0,43719646.0,15838.0,34666311.0,6288.0,30725124.0,15614632.0,2254347.0,2990078.0,1655627.0,39187.0,4762538.0,2204193.0,1222196.0,0.0,39379745.0
24756.75,78250313.0,400209100.0,338273522.0,892923.0,111097.0,5503884.0,9409047.0,71735615.0,73781678.0,42395518.0,8844446.0,16800909.0,39768261.0,274194.0,41240045.0,16178.0,46553460.0,9190.0,33914478.0,17955017.0,2880351.0,2904932.0,1693246.0,51017.0,6378390.0,2791910.0,1659856.0,0.0,38145506.0
27528.839999999997,78760805.0,440971693.0,306586707.0,1146173.0,129953.0,4056522.0,4243908.0,114161666.0,89646437.0,40958676.0,9636461.0,19846637.0,41624878.0,298732.0,49485351.0,6186.0,48885353.0,7920.0,38351298.0,19136512.0,3079625.0,3922858.0,1946551.0,43237.0,6560894.0,2921345.0,1837811.0,0.0,53232714.0
26632.740000000005,77357649.0,426540176.0,359947119.0,674404.0,131242.0,5580781.0,5545591.0,79761391.0,85534201.0,44339991.0,9542143.0,17221590.0,41881714.0,287806.0,48407583.0,10794.0,47173909.0,7953.0,37816701.0,19190250.0,2921323.0,2812625.0,1809714.0,48664.0,6100510.0,2893211.0,1997771.0,0.0,42410840.0
24816.09,84507430.0,397032522.0,348197034.0,865575.0,124270.0,5048558.0,5249916.0,90321074.0,81977405.0,37344320.0,8739815.0,3164662.0,37940679.0,264805.0,49911612.0,21078.0,43112303.0,6459.0,33828034.0,17064006.0,2820665.0,2832274.0,1765083.0,43344.0,5816255.0,3248759.0,1727777.0,0.0,40526479.0
26677.43,78125924.0,427696531.0,372561602.0,898816.0,117437.0,5556037.0,6715708.0,90381654.0,84635205.0,43152208.0,8772187.0,7678741.0,43939088.0,279831.0,47311859.0,18053.0,49082138.0,2039.0,37426176.0,18760677.0,3069036.0,3024422.0,1875578.0,51958.0,5953906.0,2955209.0,1989085.0,0.0,40728203.0
24855.26,77950460.0,397571139.0,301054993.0,71996.0,111781.0,6132185.0,3710818.0,72149937.0,87837676.0,39337346.0,8828753.0,6986592.0,36637387.0,270891.0,43374813.0,11230.0,38766781.0,6302.0,23267794.0,17072612.0,2222510.0,2841218.0,1741212.0,40807.0,5119634.0,3910616.0,1725004.0,0.0,40723887.0
24872.959999999995,78004025.0,395942236.0,338567797.0,722817.0,114160.0,6255680.0,3846372.0,72165491.0,71999774.0,37361130.0,8026689.0,2808192.0,39317571.0,265053.0,42648132.0,13446.0,39569579.0,9096.0,6668227.0,16986522.0,1914196.0,2542792.0,1776073.0,39797.0,5447463.0,2981660.0,1727846.0,0.0,37434105.0
18435.600000000002,78272851.0,292117027.0,254588521.0,269278.0,83089.0,4286023.0,6216723.0,67022881.0,52778410.0,26557046.0,6629199.0,6285037.0,28702179.0,201334.0,30978288.0,8132.0,37139056.0,3329.0,10320136.0,12964997.0,1864662.0,1928368.0,1353558.0,45682.0,6335529.0,2228957.0,1383798.0,0.0,28842405.0
23979.5,70846093.0,382762001.0,323035753.0,506454.0,113904.0,3471878.0,4104800.0,83147381.0,153806040.0,37538150.0,8179569.0,16312184.0,37132278.0,265310.0,52490375.0,5925.0,38448831.0,7917.0,13563322.0,15853060.0,2859354.0,3246172.0,1752621.0,41077.0,5383590.0,3015351.0,1589860.0,0.0,40558927.0
25841.629999999997,86440483.0,412957345.0,340355435.0,984189.0,10313.0,3773931.0,395575.0,80612916.0,93466241.0,39957367.0,8789657.0,18281315.0,42404640.0,286138.0,43407243.0,11134.0,40816950.0,12086.0,11051297.0,18050339.0,2634785.0,2934599.0,1755380.0,45134.0,6356582.0,3156271.0,1881624.0,0.0,40203859.0
16621.920000000002,79071496.0,260594965.0,221109491.0,745157.0,4696.0,4468088.0,241651.0,48736549.0,35619016.0,27296190.0,5889194.0,11764996.0,24133006.0,185732.0,25890300.0,8367.0,33236513.0,6171.0,3444330.0,11477465.0,2121679.0,1708203.0,1183362.0,26472.0,3356955.0,1960690.0,1163766.0,0.0,25968255.0
24946.53,77863673.0,398082150.0,339775292.0,1132963.0,8842.0,3426818.0,1132854.0,104091881.0,56767289.0,31953821.0,8376779.0,16956884.0,35957623.0,268995.0,66659811.0,15805.0,42735735.0,9186.0,22753712.0,16844430.0,2543762.0,2820004.0,1810908.0,43246.0,5907342.0,2548222.0,1712208.0,0.0,45236728.0
23114.33,66013531.0,369308423.0,297270664.0,1317317.0,12649.0,388118.0,4844337.0,79781322.0,76286523.0,25417110.0,7447454.0,16386884.0,39690807.0,265085.0,50830501.0,5733.0,40900132.0,12079.0,31039159.0,15910664.0,2573625.0,2374825.0,1635295.0,53677.0,5876051.0,2902060.0,1624767.0,0.0,33748174.0
22203.97,89075793.0,351178250.0,301204797.0,1285694.0,16071.0,358303.0,3422686.0,65296921.0,58335911.0,25588495.0,7319010.0,16102388.0,32099166.0,239060.0,22749967.0,5911.0,35106010.0,12088.0,30127363.0,9306371.0,2904923.0,2234702.0,1525651.0,34986.0,4579851.0,3205368.0,1528285.0,0.0,24166109.0
22216.760000000002,77572939.0,352166875.0,291049493.0,1305781.0,62450.0,1209909.0,5264130.0,80002646.0,63643664.0,23132021.0,7994347.0,14895775.0,32504259.0,241280.0,24198809.0,5797.0,38935379.0,12189.0,30678561.0,2503389.0,2448084.0,2883071.0,1601637.0,34149.0,4567809.0,2644715.0,1522891.0,0.0,25466514.0
24083.37,75077280.0,341448337.0,330883622.0,800238.0,118431.0,2881096.0,4406037.0,70059902.0,68979447.0,30493291.0,8133886.0,17070606.0,38037331.0,266493.0,39265197.0,11248.0,38192524.0,8195.0,32847936.0,6532742.0,3062546.0,2942335.0,1686914.0,48639.0,6131219.0,3390087.0,1822085.0,0.0,31976524.0
12048.259999999998,79058403.0,191143521.0,165392575.0,848374.0,50842.0,1735750.0,1785629.0,34654732.0,41125304.0,17210621.0,3895493.0,8534562.0,17126718.0,136707.0,14604989.0,5528.0,19233269.0,9000.0,16458040.0,3508518.0,1509715.0,1200814.0,814583.0,20146.0,2476645.0,1279847.0,803723.0,0.0,12235715.0
12051.82,80260757.0,192587287.0,165249674.0,639210.0,54678.0,1727780.0,5629271.0,65607651.0,35074211.0,18803093.0,4271949.0,7471583.0,19320998.0,131297.0,19219811.0,10064.0,21732171.0,5888.0,17390664.0,3491962.0,1220925.0,1487382.0,898590.0,16023.0,2473159.0,1214170.0,851960.0,0.0,16732070.0
35250.15,82606857.0,562169660.0,469477195.0,1466693.0,162990.0,8809118.0,5343756.0,103078399.0,127390546.0,52681932.0,7266897.0,24520186.0,53262897.0,391163.0,55891797.0,22568.0,75792536.0,10659.0,48793950.0,6488668.0,4272573.0,3501732.0,2510238.0,54315.0,8827229.0,4503107.0,2477187.0,0.0,55082862.0
25999.280000000002,76666777.0,413224072.0,341401310.0,1361750.0,120196.0,8642405.0,8124005.0,115191997.0,89621239.0,41591285.0,5452617.0,17159108.0,38772815.0,280655.0,43834949.0,12947.0,67394863.0,9451.0,35969440.0,14762316.0,2989806.0,2937917.0,1794087.0,45779.0,4256574.0,2937060.0,1772789.0,0.0,39160686.0
31598.719999999998,79005015.0,460230864.0,428663972.0,1605556.0,147240.0,6513313.0,6742237.0,140067430.0,90963075.0,47944600.0,7476166.0,21451631.0,52335580.0,354656.0,59195927.0,10330.0,35041501.0,17600.0,42601339.0,20336440.0,3888517.0,2743797.0,2198046.0,35009.0,5356462.0,3672742.0,2314600.0,0.0,50168975.0
24183.25,77012037.0,377824710.0,316954271.0,1336741.0,114744.0,6183680.0,6344091.0,51487496.0,69163260.0,35449322.0,2199971.0,16455454.0,30317355.0,205680.0,37467281.0,6691.0,41103490.0,10965.0,33217195.0,16475109.0,2476539.0,2036247.0,1752970.0,45924.0,5234194.0,2375298.0,1682176.0,0.0,37044748.0
26991.769999999997,75620189.0,426708232.0,368742811.0,1104391.0,129199.0,4259445.0,5187005.0,84514154.0,85517832.0,38934559.0,6596203.0,18737884.0,30612407.0,718393.0,51603369.0,24860.0,33538551.0,9226.0,37014426.0,18503588.0,3497029.0,3008385.0,814334.0,42136.0,6143176.0,2783045.0,1931447.0,0.0,49578972.0
27944.500000000004,86758876.0,440007198.0,374714228.0,687230.0,127604.0,3961681.0,9899430.0,66200888.0,89789055.0,41768836.0,8987624.0,18748721.0,32780983.0,5071234.0,43129758.0,21949.0,46467552.0,8044.0,38745068.0,19384762.0,2827387.0,3007548.0,2897761.0,61574.0,6092003.0,3059567.0,2419761.0,0.0,41384553.0
24236.06,76656448.0,383199088.0,321595295.0,619703.0,117220.0,5625377.0,4504324.0,76261910.0,75376841.0,38120365.0,8667960.0,16858251.0,25143453.0,4386106.0,45762855.0,20511.0,37320363.0,3444.0,32639894.0,16859854.0,2781147.0,3075666.0,4616307.0,40561.0,4774155.0,1673407.0,1867692.0,0.0,41445926.0
23319.5,77401070.0,367736090.0,316663779.0,1088226.0,108809.0,4671671.0,3567936.0,67010332.0,67572230.0,37312596.0,7856021.0,16632922.0,35132962.0,3448523.0,39797356.0,15820.0,37131161.0,7940.0,31577685.0,15911195.0,3182598.0,2343878.0,4262975.0,41442.0,5233158.0,1787434.0,1846489.0,0.0,35314805.0
22401.63,79039935.0,352394832.0,293077558.0,1088522.0,111017.0,5477255.0,8381269.0,71238164.0,90811555.0,32671879.0,7949703.0,15219117.0,31933018.0,1027691.0,34349684.0,10635.0,47682557.0,6299.0,31066462.0,15227933.0,2296825.0,2605370.0,3542638.0,48381.0,4515689.0,2744749.0,844659.0,0.0,34818935.0
22415.92,78070345.0,353082730.0,305508029.0,883814.0,112121.0,4208592.0,3938877.0,83883613.0,76919784.0,34793026.0,7671537.0,15663019.0,33915910.0,233796.0,44673130.0,20901.0,41544600.0,6203.0,29923701.0,15441280.0,3122367.0,2919401.0,1663079.0,39736.0,4968806.0,2223834.0,1242989.0,0.0,34620284.0
26169.21,74259791.0,413267290.0,348091760.0,1106122.0,117531.0,3742035.0,8322622.0,76151517.0,74468607.0,41560454.0,8262101.0,18101157.0,41457640.0,279006.0,42124491.0,11363.0,57573961.0,13681.0,35784479.0,17969658.0,2863221.0,3017138.0,1722260.0,56306.0,6586502.0,2604420.0,1678785.0,0.0,39167969.0
25250.63,86336600.0,398968859.0,288419957.0,1099178.0,116971.0,3603003.0,5478346.0,71840933.0,90729395.0,37734875.0,8891106.0,17557926.0,37840589.0,269871.0,57500918.0,20699.0,39074700.0,9228.0,33645038.0,17119912.0,2550068.0,2777084.0,1711434.0,39158.0,5945021.0,3171800.0,1714889.0,0.0,41786272.0
22458.8,78470809.0,355017603.0,300709896.0,1071061.0,111251.0,4717293.0,3401173.0,79863230.0,69911129.0,32353162.0,7323903.0,16097064.0,32270809.0,251184.0,35001695.0,18742.0,35775195.0,9222.0,31980106.0,15232219.0,1728450.0,2829473.0,1626770.0,38875.0,4487069.0,2288443.0,1501980.0,0.0,33291387.0
19662.4,78474426.0,306827722.0,272815184.0,1078519.0,86180.0,4557174.0,5636564.0,63219878.0,69357617.0,31148736.0,6633083.0,4074634.0,30955624.0,209039.0,30258116.0,10759.0,38841877.0,9047.0,27773617.0,13576737.0,1979663.0,2480716.0,1310709.0,45165.0,4631611.0,1988006.0,1437454.0,0.0,29952212.0
27167.670000000002,77202347.0,428457504.0,372242941.0,1111052.0,117855.0,3852027.0,5349143.0,92626282.0,78003211.0,39130959.0,9672660.0,5319951.0,41314831.0,298349.0,56116728.0,15960.0,41995010.0,10821.0,36714237.0,18231336.0,2903590.0,3444980.0,1868797.0,45694.0,5422971.0,4031493.0,1808622.0,0.0,47607038.0
25312.16,78606618.0,399103170.0,346967322.0,868931.0,112061.0,3640526.0,3780248.0,80766983.0,81797704.0,42510190.0,8133761.0,7716082.0,40038974.0,260540.0,45595531.0,15566.0,39299406.0,9311.0,33604680.0,18032608.0,2748198.0,2795670.0,1735495.0,55191.0,6131496.0,2910887.0,1808859.0,0.0,40110524.0
22515.260000000002,78446672.0,353598680.0,274284338.0,818938.0,104028.0,6555377.0,3321326.0,65592499.0,81288110.0,32240855.0,8101474.0,5836592.0,33158578.0,260686.0,41355281.0,5831.0,44986400.0,12073.0,27775355.0,15158079.0,1573974.0,2241117.0,1574562.0,35506.0,4496588.0,3376123.0,1484426.0,0.0,36191151.0
22530.549999999996,77897899.0,352796221.0,297648309.0,238375.0,112218.0,4830977.0,5981247.0,78391624.0,77828307.0,32598972.0,7785419.0,2244875.0,31926984.0,228859.0,34901137.0,10701.0,38878685.0,485.0,4737211.0,15351099.0,1814848.0,2537651.0,1617911.0,41445.0,4449964.0,2664312.0,1515597.0,0.0,33299668.0
20664.860000000004,73830021.0,323606054.0,273173332.0,1143310.0,88066.0,5252842.0,6523807.0,60568505.0,74229162.0,33563576.0,6545343.0,11981890.0,33217870.0,237800.0,34422555.0,10574.0,42756096.0,9191.0,9831412.0,14057009.0,2157733.0,2097075.0,1405868.0,37999.0,5295775.0,2050927.0,1500127.0,0.0,32709442.0
26318.559999999998,88992624.0,411048276.0,349013440.0,258801.0,95398.0,3786089.0,2944985.0,98559137.0,153529535.0,38147550.0,9055880.0,17830578.0,39035904.0,281164.0,44655685.0,27746.0,41779269.0,12214.0,14459941.0,17552291.0,3006994.0,3550920.0,1870178.0,45119.0,5757157.0,3191330.0,1762346.0,0.0,41832332.0
24456.5,77650075.0,382533527.0,329558965.0,981191.0,4572.0,3461413.0,376496.0,68367525.0,50917008.0,37345381.0,8425855.0,16425321.0,40081282.0,264345.0,44324206.0,10814.0,41435224.0,9136.0,10523813.0,16946558.0,2491766.0,2676688.0,1707419.0,42296.0,6571625.0,2940402.0,1741396.0,0.0,39863424.0
19766.590000000004,77543691.0,308236670.0,265059421.0,714981.0,8945.0,4704553.0,833589.0,55848135.0,41743787.0,30098228.0,6578415.0,12950903.0,28134454.0,213829.0,36416217.0,901.0,31024068.0,3304.0,4094807.0,13341625.0,2510013.0,1942684.0,1379594.0,32328.0,3970214.0,2013378.0,1265406.0,0.0,34916406.0
25428.939999999995,79216971.0,396753830.0,332416561.0,1202233.0,11275.0,2490036.0,770760.0,92671005.0,81897532.0,28334700.0,8701840.0,17333649.0,36555897.0,277571.0,80301732.0,15463.0,42823187.0,12080.0,32066099.0,17460518.0,2609421.0,3123537.0,1809289.0,43660.0,5064215.0,2758923.0,1713804.0,0.0,48312963.0
18849.39,78531034.0,292715271.0,253729213.0,512149.0,4648.0,273502.0,4886105.0,57689995.0,44739434.0,21438678.0,6729333.0,13346223.0,30019477.0,197339.0,19292741.0,10592.0,31856327.0,9336.0,24940187.0,12645571.0,2744577.0,2002165.0,1273214.0,36543.0,5114008.0,2426795.0,1329286.0,0.0,19267378.0
27348.57,79103626.0,427054695.0,360330945.0,1125868.0,41262.0,726085.0,6153826.0,76904392.0,83087568.0,31110876.0,9418993.0,18016614.0,42487385.0,289428.0,29212612.0,16253.0,43739278.0,7835.0,36686543.0,5224563.0,3033998.0,3575805.0,1907332.0,42736.0,6459827.0,3372634.0,1787448.0,0.0,29548528.0
27369.32,77103525.0,427426929.0,368873021.0,1618149.0,120316.0,1875104.0,4437316.0,88055771.0,76383258.0,32125994.0,8920669.0,19201331.0,45630406.0,303056.0,44029395.0,18839.0,45168560.0,12492.0,37464405.0,7783622.0,2992753.0,2792521.0,1808379.0,37656.0,5327215.0,2746902.0,1922403.0,0.0,34821646.0
15107.84,78357174.0,205253594.0,203298940.0,729295.0,70815.0,2186019.0,2261885.0,42868381.0,49866154.0,21449037.0,5269712.0,10374798.0,21414481.0,164073.0,15028465.0,685.0,23150869.0,9243.0,20729486.0,4212935.0,1511969.0,1472501.0,1066527.0,24282.0,2916857.0,1911602.0,1016361.0,0.0,14962900.0
12279.870000000003,80013110.0,193814378.0,151997238.0,611711.0,60474.0,2073733.0,3574335.0,41105723.0,34223167.0,17165870.0,4157430.0,8332075.0,18580662.0,144195.0,19485089.0,5522.0,18503386.0,6058.0,16883788.0,3536918.0,1203300.0,1250399.0,892642.0,18419.0,2688649.0,1212991.0,838766.0,0.0,14767942.0
29300.36,82565835.0,458733005.0,387900245.0,1182033.0,137284.0,5942743.0,5408882.0,83201181.0,90876004.0,42939246.0,6341568.0,20298339.0,46929562.0,311926.0,45964606.0,22079.0,46202730.0,11889.0,39679700.0,4027962.0,3336169.0,2786942.0,1955881.0,46542.0,6400256.0,3357642.0,2023477.0,0.0,46483987.0
37837.5,77934586.0,589819999.0,471300109.0,1805894.0,163976.0,7233921.0,7926864.0,126515149.0,111185670.0,58790785.0,6380624.0,25067597.0,54320562.0,405613.0,60970801.0,22598.0,113032282.0,13823.0,52239628.0,17293978.0,4954056.0,4024832.0,2677468.0,57492.0,7221945.0,4680817.0,2545699.0,0.0,55645201.0
25560.66,78100071.0,395281064.0,344704357.0,1104977.0,111358.0,3581545.0,4287922.0,164381712.0,89975590.0,37986506.0,6036367.0,17656191.0,33613698.0,273045.0,44280798.0,16607.0,26314216.0,15342.0,33889516.0,16280310.0,2581850.0,2756837.0,1715785.0,26350.0,3258870.0,2784347.0,1863025.0,0.0,42327105.0
28419.87,77139466.0,414075569.0,371363429.0,1178180.0,130787.0,4731115.0,4225934.0,62297915.0,85828768.0,45918116.0,5061774.0,19182547.0,45051312.0,313186.0,45745457.0,7285.0,29338227.0,15880.0,37926418.0,19215168.0,3099547.0,1755855.0,1982257.0,44053.0,5557281.0,3353142.0,1885122.0,0.0,41412273.0
28440.11,79111991.0,443673689.0,361686978.0,1621290.0,138357.0,9887123.0,6761348.0,62016252.0,88872239.0,40446099.0,2741077.0,19168910.0,33598809.0,157677.0,42795107.0,16562.0,49594971.0,12345.0,38801069.0,18593385.0,3026113.0,2535063.0,2005886.0,46807.0,6135703.0,2852786.0,1866698.0,0.0,41421633.0
28459.849999999995,78928367.0,441115697.0,380894094.0,1867107.0,119062.0,5266676.0,5152504.0,93415618.0,82943750.0,40875886.0,9540265.0,19662117.0,33759614.0,2562921.0,44439214.0,11523.0,37842289.0,9361.0,39578072.0,18990993.0,3223077.0,3064478.0,101454.0,51707.0,6409360.0,3011887.0,2031826.0,0.0,48564699.0
22783.089999999997,77915778.0,353623664.0,282313408.0,1158023.0,102287.0,4181474.0,7777194.0,58167955.0,85768858.0,39841125.0,6853583.0,15854997.0,23090292.0,4107146.0,41689108.0,25826.0,43343217.0,6228.0,31060242.0,15518166.0,2628062.0,2510634.0,3135008.0,45972.0,6195206.0,2454949.0,1613073.0,0.0,33258869.0
27547.64,76563640.0,429253639.0,366857954.0,1162118.0,124591.0,3863058.0,5130977.0,89004513.0,87461995.0,41991924.0,9430395.0,18834218.0,31207260.0,4822684.0,49274431.0,25632.0,41793230.0,3430.0,37329338.0,18257762.0,3637273.0,2709475.0,5270329.0,50047.0,5935882.0,1759779.0,2081807.0,0.0,46343367.0
27568.519999999993,85023924.0,427039130.0,324160041.0,854565.0,118773.0,3834379.0,8232486.0,81374464.0,77119723.0,44387848.0,8771375.0,18198226.0,40289253.0,3988814.0,44965182.0,20855.0,43408193.0,10800.0,38494924.0,19288641.0,2930004.0,2993811.0,4339013.0,50942.0,6711180.0,2544828.0,1910994.0,0.0,41333886.0
22828.26,77036098.0,352496986.0,250424001.0,821816.0,97634.0,5768867.0,3286861.0,65391343.0,94390370.0,34195234.0,7345685.0,15542412.0,34474921.0,252076.0,41862565.0,5927.0,48103650.0,6253.0,30781318.0,15159993.0,2281521.0,2483963.0,3267537.0,34911.0,4456630.0,2515975.0,817408.0,0.0,33690352.0
25696.490000000005,77657781.0,399253906.0,326864574.0,1087654.0,112295.0,5076045.0,5258082.0,88741928.0,79464026.0,36533213.0,8933911.0,17456906.0,35634409.0,265666.0,38534638.0,16179.0,39045522.0,9193.0,35792440.0,17158471.0,2539728.0,3342494.0,1763949.0,48254.0,5209130.0,2698408.0,1459021.0,0.0,43594554.0
22858.22,77696405.0,351561624.0,311815853.0,825528.0,109467.0,4890391.0,6825787.0,72679251.0,84296258.0,35370997.0,7622305.0,2411801.0,34894311.0,246025.0,37813163.0,11126.0,39491847.0,12091.0,31076962.0,15428837.0,2402327.0,2388269.0,1497104.0,49310.0,5900971.0,2777236.0,1540952.0,0.0,35051421.0
28595.18,78678695.0,441300298.0,381903423.0,1790714.0,112056.0,5719017.0,5891415.0,89931286.0,87147441.0,41846311.0,9475389.0,7513699.0,42044100.0,297969.0,46046395.0,16027.0,46311730.0,9550.0,39513588.0,19343304.0,3010616.0,3640756.0,1938787.0,43865.0,6122726.0,2793853.0,1870503.0,0.0,45807873.0
