time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
1920.92,91604965.0,78122709.0,58428871.0,3758809.0,92906.0,23606464.0,19812585.0,97564207.0,74588329.0,29468214.0,3917905.0,156651.0,45645842.0,2484970.0,16023548.0,67735.0,10142000.0,101604.0,8720287.0,0.0,2180644.0,6432399.0,2376343.0,167846.0,16343568.0,8278994.0,151115.0,0.0,30736303.0
2305.55,83885330.0,93629378.0,66500932.0,3613617.0,109878.0,42719356.0,36437885.0,141890082.0,96255583.0,39249137.0,4420498.0,350647.0,48070519.0,3105215.0,20485315.0,126616.0,9879067.0,137939.0,9951178.0,0.0,2629059.0,8968921.0,3105816.0,229948.0,18305762.0,9431019.0,179515.0,0.0,37938127.0
2306.05,94259011.0,93891507.0,68050929.0,3561974.0,113078.0,28725195.0,29847072.0,101199245.0,96388327.0,40590224.0,4366304.0,201060.0,47312864.0,2814408.0,25252681.0,93184.0,11235428.0,64196.0,10018859.0,0.0,2763451.0,8650168.0,3145294.0,206493.0,17713822.0,9618191.0,156338.0,0.0,36824595.0
2306.71,97526312.0,93960655.0,69838607.0,3359110.0,112574.0,40201868.0,25155245.0,103411421.0,96144779.0,37697705.0,4796966.0,211990.0,50207353.0,2965141.0,21678494.0,124069.0,9376749.0,94864.0,9854089.0,0.0,2380977.0,9292185.0,2930012.0,180885.0,18719288.0,9551271.0,375980.0,0.0,36351025.0
1922.6899999999998,83383472.0,78118898.0,57412560.0,3914572.0,90723.0,22448938.0,24260510.0,85740289.0,93702466.0,28867114.0,3869124.0,213903.0,38587919.0,2416197.0,19033498.0,56976.0,6608699.0,96896.0,8288455.0,0.0,2294910.0,7971185.0,2896131.0,201391.0,16000287.0,7802864.0,162877.0,0.0,33236131.0
1923.0499999999997,77075344.0,78104009.0,56145854.0,4363107.0,94233.0,22022600.0,27366900.0,103712040.0,82639816.0,26932448.0,3646527.0,229030.0,40878089.0,2601549.0,15381260.0,81536.0,9849763.0,72479.0,7944112.0,0.0,2216008.0,8279443.0,2133603.0,190970.0,15394990.0,7985564.0,86833.0,0.0,28140282.0
1538.75,85083050.0,62403320.0,47290534.0,1796068.0,77068.0,17693420.0,18197997.0,101727668.0,83505386.0,23446886.0,2931109.0,131471.0,39231046.0,1848637.0,15604821.0,90653.0,6702666.0,90391.0,6588842.0,0.0,1820160.0,6210100.0,2487410.0,152479.0,13442513.0,6126027.0,128707.0,0.0,24749791.0
1923.8799999999999,101555991.0,78168488.0,57924182.0,6040891.0,96281.0,27624886.0,29628403.0,95206455.0,117215721.0,35029020.0,3734261.0,261651.0,39016746.0,2375670.0,18041238.0,67030.0,8326628.0,71019.0,8110307.0,0.0,2199411.0,8074048.0,2330766.0,146044.0,16570944.0,8031397.0,163505.0,0.0,30443211.0
2309.13,89084920.0,93600204.0,71407482.0,4422652.0,111095.0,23806942.0,25446459.0,140656117.0,99409353.0,34125102.0,4766901.0,201242.0,45047485.0,3050586.0,20664660.0,95324.0,10299204.0,102324.0,9620130.0,1.0,2816034.0,9339649.0,3088479.0,234834.0,18461522.0,9409928.0,249786.0,0.0,41064199.0
1924.5500000000002,78937550.0,78288633.0,52301939.0,3971400.0,88851.0,23313525.0,18730098.0,80130204.0,85471836.0,31808363.0,3600133.0,320661.0,39950397.0,2483175.0,22099963.0,96685.0,10046697.0,98901.0,7902103.0,0.0,2348845.0,6382698.0,2618641.0,189772.0,16206874.0,7965851.0,152237.0,0.0,30829773.0
1924.8500000000001,81430169.0,77838429.0,59719149.0,3566134.0,89415.0,27528504.0,23400069.0,94953305.0,76471050.0,37847021.0,3905929.0,111970.0,38559012.0,2544141.0,16851769.0,75925.0,8319037.0,80291.0,8219899.0,0.0,2177258.0,7947603.0,2569761.0,131963.0,13741161.0,8479000.0,223115.0,0.0,32487581.0
2310.27,92061786.0,92951924.0,71904017.0,3536157.0,108178.0,31514274.0,30508606.0,97949740.0,103369545.0,36154191.0,4742355.0,183027.0,52282963.0,2884400.0,20908633.0,109988.0,11341647.0,138005.0,10026165.0,0.0,2695383.0,10131670.0,3110543.0,209762.0,19848851.0,9342449.0,237266.0,0.0,46109205.0
1540.53,89335326.0,62595856.0,46522619.0,2044419.0,73229.0,16925066.0,19885200.0,79799258.0,91268058.0,26966976.0,2930044.0,111974.0,31391526.0,1780861.0,13988553.0,58219.0,9120069.0,68462.0,6372389.0,0.0,1703929.0,6659999.0,2219994.0,157855.0,12165215.0,6132540.0,174289.0,0.0,25107886.0
1540.83,83752640.0,62694113.0,47393812.0,6233091.0,76530.0,14874325.0,15193382.0,59340262.0,81421566.0,26007855.0,3075295.0,133461.0,35603022.0,2130852.0,15608184.0,41022.0,7826533.0,66236.0,6458078.0,0.0,1897413.0,6419336.0,2094125.0,132496.0,13431887.0,6387569.0,140454.0,0.0,24445411.0
1926.31,85728682.0,78100075.0,53791909.0,3467143.0,88359.0,19100705.0,21026872.0,88258561.0,98727755.0,28377867.0,3644252.0,206307.0,43792005.0,2612204.0,16088366.0,77087.0,9143072.0,92798.0,8326736.0,0.0,2298985.0,7495613.0,2602024.0,168450.0,16000306.0,8231711.0,182319.0,0.0,27938298.0
1541.37,93948661.0,62738574.0,49424465.0,3856324.0,76843.0,22610270.0,19598403.0,81857796.0,88330030.0,26567686.0,2864325.0,205292.0,34058728.0,1864463.0,13269759.0,101457.0,5629022.0,81308.0,6382333.0,0.0,1871814.0,6226355.0,1714817.0,152211.0,12691358.0,5729911.0,139608.0,0.0,25010321.0
1927.28,80651124.0,78367545.0,56403905.0,4760599.0,92928.0,22531298.0,27589175.0,98659050.0,93145949.0,30409828.0,3811914.0,211979.0,40802599.0,2444198.0,20987627.0,58375.0,6271774.0,112033.0,8234087.0,0.0,2244674.0,7272419.0,2743942.0,169700.0,15363279.0,7666137.0,109592.0,0.0,36660728.0
1927.6699999999998,79989212.0,78320404.0,60424035.0,3444330.0,91391.0,30617720.0,17473902.0,72515512.0,68260891.0,31924714.0,3848177.0,217675.0,40884366.0,2033795.0,16971731.0,74240.0,9792140.0,98914.0,8527839.0,0.0,2183990.0,7683761.0,2554124.0,157423.0,15197472.0,8148524.0,300776.0,0.0,33409222.0
1928.0,79323990.0,78280468.0,52218880.0,3410832.0,97525.0,20863363.0,19262221.0,87596832.0,74870948.0,31795892.0,4014037.0,199068.0,40336931.0,2492358.0,18665389.0,100938.0,10102710.0,102859.0,8347462.0,0.0,2315589.0,7772056.0,2674872.0,183100.0,15671437.0,7864339.0,163405.0,0.0,35919507.0
2313.9300000000003,101912038.0,93649289.0,72018089.0,4208383.0,112574.0,31427361.0,31587196.0,94726354.0,111722122.0,40692045.0,4626755.0,205338.0,46109183.0,3033989.0,20182336.0,98931.0,8888271.0,135016.0,10035484.0,5016.0,2637530.0,9446433.0,3066181.0,221696.0,20220626.0,10154253.0,174336.0,0.0,42511461.0
2314.33,91902044.0,94029840.0,70983999.0,4729649.0,118243.0,28080870.0,22334111.0,112862503.0,85533418.0,40200666.0,4526916.0,281115.0,49514629.0,2569681.0,20556092.0,103050.0,11628330.0,84634.0,9796412.0,2795.0,2509336.0,9332582.0,2878114.0,239411.0,19280591.0,9308925.0,231531.0,0.0,36901330.0
1929.0099999999998,81253469.0,78434268.0,54834863.0,3168146.0,95372.0,24805993.0,22311073.0,83957876.0,82602032.0,34602129.0,3825407.0,152847.0,42196341.0,2925203.0,17188084.0,67563.0,9995120.0,88190.0,8092163.0,0.0,2384693.0,8092707.0,2551127.0,168939.0,16742385.0,8038202.0,156589.0,0.0,31816201.0
1543.52,93264566.0,62461422.0,43617338.0,2975477.0,71311.0,17618990.0,19307395.0,73389911.0,85665388.0,25763119.0,3128829.0,185317.0,28392851.0,1988182.0,12675750.0,72649.0,6621876.0,80433.0,6438860.0,0.0,1737940.0,6605908.0,1973219.0,156500.0,13393858.0,6572305.0,154576.0,0.0,26672337.0
2315.84,92081793.0,93701092.0,69701660.0,6767490.0,109312.0,22372126.0,27035483.0,117159374.0,88622418.0,37144790.0,4276699.0,237563.0,49754228.0,3151621.0,22774761.0,117081.0,10312608.0,100189.0,9905102.0,0.0,2893385.0,8707794.0,3068693.0,219867.0,18417459.0,9223844.0,146747.0,0.0,36338100.0
2316.2799999999997,88906293.0,93935590.0,68187639.0,3801403.0,109891.0,35615800.0,28045964.0,110663044.0,86629111.0,33651008.0,4272042.0,222939.0,47561808.0,2736766.0,18874260.0,111212.0,8904161.0,142607.0,9829190.0,1532.0,2697846.0,8680943.0,3423615.0,221573.0,19858719.0,8906731.0,232251.0,0.0,36081462.0
1930.7900000000002,72825128.0,77703460.0,55288549.0,3669009.0,97000.0,20699934.0,20114336.0,87754365.0,80379599.0,30051419.0,3728968.0,236980.0,39963100.0,2594944.0,17656416.0,43721.0,9054944.0,88670.0,8380722.0,0.0,2272152.0,7873576.0,2639452.0,167039.0,15879793.0,7493160.0,206035.0,0.0,35893082.0
1931.28,96860553.0,77953867.0,58636214.0,2906623.0,91867.0,27914615.0,25172977.0,87054966.0,105601083.0,34361994.0,3916604.0,193509.0,38301501.0,1980334.0,15871099.0,74507.0,8296695.0,82484.0,8123383.0,195.0,2396289.0,7811037.0,2583002.0,211741.0,15176407.0,7786714.0,151581.0,0.0,25901375.0
1931.6200000000003,81577454.0,78369031.0,58680665.0,4088554.0,87402.0,23380609.0,19836997.0,88705962.0,80524387.0,35964381.0,3789511.0,154985.0,42944871.0,2803274.0,18487194.0,88199.0,8814102.0,67419.0,8416402.0,118.0,2167350.0,7867220.0,2593397.0,167288.0,16024764.0,8106695.0,150931.0,0.0,28243705.0
1931.95,89731951.0,77982462.0,57098509.0,2515776.0,96714.0,26055984.0,21427954.0,76380388.0,78027933.0,28697005.0,3757742.0,193667.0,39065870.0,2511389.0,17147071.0,89314.0,9815278.0,85477.0,8075752.0,0.0,1982859.0,8443531.0,2574523.0,193386.0,15954546.0,8088502.0,231073.0,0.0,30061764.0
1932.21,104273085.0,78213117.0,58153630.0,3500354.0,101696.0,19044287.0,22293614.0,102166760.0,111224156.0,31810726.0,3897119.0,211738.0,45462570.0,2508202.0,17900249.0,85785.0,8782536.0,107536.0,7994530.0,0.0,2242970.0,8200818.0,2160793.0,206018.0,16072219.0,8147015.0,128376.0,0.0,27981165.0
1932.54,77635645.0,78305938.0,60513291.0,3810678.0,94376.0,21019286.0,20878566.0,105977549.0,93535152.0,31770005.0,3895397.0,251272.0,36035802.0,2557601.0,18827407.0,95080.0,7076060.0,115813.0,8401476.0,0.0,2290794.0,7928496.0,2946599.0,151172.0,17086386.0,7768348.0,135668.0,0.0,29728612.0
1932.88,88248620.0,78213273.0,54291519.0,2771542.0,95852.0,20501951.0,21309679.0,86147852.0,78158278.0,30175163.0,3957839.0,190707.0,37362309.0,2367159.0,18253205.0,99397.0,9161726.0,67386.0,8179862.0,0.0,2216174.0,7763533.0,2565938.0,163116.0,15434605.0,7612768.0,157651.0,0.0,34244097.0
1933.2100000000003,85634224.0,78011647.0,58104933.0,3887831.0,87750.0,23858049.0,20290877.0,84982700.0,84515059.0,32260571.0,3615591.0,196646.0,41192757.0,2194295.0,17825598.0,78460.0,7966436.0,109292.0,8383218.0,0.0,2292304.0,7425581.0,2643826.0,184608.0,16104133.0,7375521.0,218957.0,0.0,28442690.0
1933.61,91899259.0,78324231.0,60865948.0,2668433.0,94131.0,31222834.0,33030780.0,92653046.0,90048181.0,28350526.0,3612140.0,184286.0,38804404.0,2588661.0,18282542.0,53298.0,7431358.0,106246.0,8498689.0,0.0,2179736.0,7962700.0,2621282.0,168934.0,16834757.0,7468622.0,161138.0,0.0,38548977.0
1933.9299999999998,80129261.0,78286762.0,56670733.0,4615423.0,92626.0,20968139.0,20666834.0,104060288.0,86182372.0,33060958.0,3571759.0,185605.0,42694485.0,2220159.0,16590358.0,60967.0,8984923.0,87755.0,8172231.0,845.0,2287331.0,8338383.0,2599110.0,164763.0,16290446.0,8302256.0,194561.0,0.0,29598895.0
2321.18,85211559.0,93603542.0,67244936.0,4209464.0,113574.0,23280915.0,23787084.0,92561028.0,91492906.0,40748605.0,4356237.0,258183.0,50482176.0,3181646.0,21965261.0,110262.0,12019956.0,93243.0,9791589.0,1112.0,2821381.0,9162473.0,3092973.0,236131.0,17429044.0,9001263.0,230516.0,0.0,39486166.0
1934.92,106208104.0,78191928.0,57572031.0,3753258.0,94220.0,18838967.0,22727798.0,88246497.0,108335995.0,41057002.0,3762974.0,217411.0,41386214.0,2303343.0,15941633.0,87654.0,9147336.0,90173.0,8404304.0,0.0,2221908.0,8236315.0,2510480.0,175153.0,15019771.0,8051412.0,161640.0,0.0,30816159.0
2322.3799999999997,87986867.0,93110993.0,69484881.0,5008331.0,114090.0,28351077.0,24777971.0,113831016.0,91497426.0,32500980.0,4752541.0,182376.0,50411387.0,2870355.0,22303601.0,88952.0,10585801.0,92356.0,9847171.0,0.0,2575941.0,9471312.0,3320639.0,229433.0,18182306.0,9715923.0,184680.0,0.0,39001008.0
1935.7,91003777.0,78031403.0,60207329.0,3540890.0,95259.0,22538686.0,21991109.0,113018999.0,82903612.0,32092246.0,3753978.0,178617.0,36691355.0,2478551.0,17538009.0,85984.0,7829939.0,103628.0,8327578.0,0.0,2129627.0,8161938.0,2621836.0,163151.0,16176953.0,8173643.0,139865.0,0.0,31813452.0
1935.95,71948308.0,77969499.0,56850293.0,3178238.0,101834.0,25267299.0,19209282.0,82415175.0,82345068.0,27822969.0,3623365.0,210566.0,40077701.0,2382857.0,17611561.0,93087.0,9827708.0,66589.0,8253201.0,38.0,2116013.0,7878909.0,2594986.0,179539.0,16281756.0,7994869.0,217902.0,0.0,26788892.0
1936.26,90452131.0,78285792.0,58544969.0,3568402.0,85886.0,24131770.0,20324064.0,81921694.0,90182347.0,31799371.0,3805731.0,157416.0,38891297.0,2527918.0,16432980.0,89472.0,8411048.0,102318.0,8391996.0,0.0,2161794.0,7649619.0,2620737.0,187860.0,16128796.0,7075375.0,203634.0,0.0,35274500.0
2323.98,98562450.0,93991588.0,72247581.0,4011624.0,112870.0,34552984.0,22908891.0,115601486.0,104138841.0,36657336.0,4259650.0,299468.0,46205675.0,2587669.0,21457137.0,122143.0,11190050.0,110978.0,10100945.0,224.0,2767413.0,9747419.0,3206009.0,223991.0,20017448.0,6797266.0,196334.0,0.0,39499081.0
1937.1100000000001,80144209.0,77995888.0,57383025.0,3763059.0,88011.0,18078132.0,21502135.0,77355142.0,75707885.0,31947242.0,3771803.0,199193.0,42709249.0,2179176.0,16252074.0,26804.0,8008875.0,94235.0,8098795.0,0.0,2290623.0,7882198.0,2571522.0,140179.0,15498681.0,7322424.0,159367.0,0.0,30543005.0
1549.96,76233755.0,62343632.0,42929969.0,3065350.0,75542.0,21179912.0,17716492.0,69750635.0,63703973.0,29980399.0,2767470.0,225703.0,32080407.0,1910628.0,14075113.0,42499.0,6472516.0,85358.0,6528828.0,0.0,1874914.0,6443270.0,2163061.0,132132.0,12319727.0,6060814.0,185571.0,0.0,24169183.0
2325.35,96738838.0,93690106.0,69733753.0,4008374.0,115743.0,25874306.0,34462228.0,111127975.0,100150513.0,40635881.0,4724112.0,278613.0,47299899.0,3099612.0,19748552.0,114631.0,9937344.0,114740.0,10108326.0,0.0,2479299.0,9957122.0,2930159.0,218237.0,17697999.0,9923995.0,228838.0,0.0,38065543.0
1550.55,90120083.0,62839363.0,42626397.0,1721660.0,74118.0,14914722.0,18387747.0,64315618.0,82162555.0,33317104.0,3052426.0,156156.0,32757912.0,1804044.0,14343675.0,65608.0,6638667.0,62172.0,6692146.0,0.0,1794296.0,6322920.0,2087115.0,158484.0,13197165.0,6421473.0,136314.0,0.0,24653422.0
2326.4300000000003,84971093.0,93596062.0,66974553.0,4016451.0,114250.0,23791054.0,26355502.0,114197214.0,92073391.0,114811449.0,4727953.0,259109.0,47701417.0,2949339.0,19982963.0,103565.0,11056594.0,63945.0,9653893.0,0.0,2507014.0,9718706.0,3018681.0,211228.0,19744955.0,9318860.0,127313.0,0.0,36339950.0
1551.3,86406470.0,62736688.0,46160697.0,2830002.0,81523.0,17325668.0,17057442.0,72058260.0,70016038.0,66721918.0,3084377.0,147034.0,32000212.0,1921974.0,13990291.0,90877.0,6996818.0,57463.0,6355888.0,0.0,1846509.0,6761154.0,2088840.0,151905.0,13513783.0,6226889.0,192387.0,0.0,29753622.0
2327.36,90081175.0,94014497.0,68453646.0,5425098.0,115141.0,22931579.0,34621137.0,101313688.0,88875979.0,110399212.0,4269433.0,233707.0,49068160.0,2653088.0,19699144.0,100272.0,8993686.0,105364.0,9499592.0,589.0,2587512.0,9524059.0,3129096.0,225802.0,19385245.0,8465862.0,187027.0,0.0,35311319.0
1939.79,79634659.0,78400420.0,58562847.0,2400739.0,92205.0,25206118.0,21723604.0,86012841.0,77774360.0,38686388.0,3174345.0,195500.0,39512983.0,2683325.0,16671655.0,97109.0,9982296.0,105165.0,8147520.0,137.0,2318985.0,7541040.0,2461876.0,190330.0,17225123.0,7248710.0,126160.0,0.0,32066588.0
1940.11,88082236.0,78329482.0,55607993.0,3933142.0,93582.0,30556856.0,29335609.0,72729579.0,84199180.0,29558206.0,3508336.0,181688.0,37980597.0,2249976.0,19035277.0,79593.0,6795106.0,95875.0,8157808.0,0.0,2235003.0,7763937.0,2697425.0,181831.0,16029966.0,5100723.0,143186.0,0.0,28523825.0
1940.42,86218646.0,77965108.0,60503951.0,2922822.0,87069.0,23167555.0,24178202.0,79209992.0,93440113.0,28761282.0,3789258.0,405560.0,43119350.0,2700131.0,15997722.0,71018.0,6625207.0,114194.0,8295633.0,0.0,2297648.0,8238711.0,2440260.0,141808.0,16419322.0,1980790.0,221652.0,0.0,29012856.0
1940.88,83685355.0,78053804.0,56301114.0,3904386.0,94297.0,21782806.0,22093776.0,95117017.0,81042407.0,30681866.0,3849615.0,300484.0,38360697.0,2337799.0,18935973.0,10593.0,8574248.0,58800.0,8190639.0,0.0,2294346.0,8216050.0,2689961.0,157733.0,11835075.0,485527.0,206545.0,0.0,32685366.0
1941.28,85009906.0,77802947.0,56991253.0,3233855.0,94466.0,23275573.0,26151592.0,85244142.0,103266467.0,31784401.0,3807399.0,141249.0,40557702.0,2438885.0,16637164.0,204221.0,8131426.0,65186.0,8058084.0,0.0,2164221.0,7971227.0,2649203.0,175250.0,12418705.0,208695.0,269626.0,0.0,31941962.0
2329.9500000000003,97850763.0,94192369.0,64919641.0,4552443.0,106170.0,29694961.0,23710589.0,96117199.0,86667044.0,39707399.0,4568975.0,217107.0,50853949.0,2980185.0,21909593.0,176647.0,11737824.0,62905.0,9661883.0,0.0,2011018.0,9151734.0,3239617.0,199625.0,19083068.0,6805663.0,233695.0,0.0,36097681.0
1942.0500000000002,82705844.0,78312229.0,60445536.0,3573449.0,90044.0,22133573.0,23744212.0,99673928.0,89144794.0,30355762.0,3599256.0,158474.0,39675589.0,2398582.0,17596636.0,80850.0,8621983.0,956.0,7916960.0,0.0,1869023.0,8304811.0,2454605.0,172852.0,16794105.0,8401292.0,150611.0,0.0,31431232.0
2331.02,89694590.0,93612140.0,68814018.0,4649634.0,116545.0,22009103.0,23861133.0,96961684.0,90216974.0,39110739.0,4278068.0,221608.0,50129185.0,2771001.0,20744995.0,119530.0,10918953.0,340407.0,9825500.0,0.0,2597051.0,9814570.0,3039963.0,217958.0,18797199.0,9659992.0,173062.0,0.0,38150409.0
1942.94,77022959.0,78038635.0,57207671.0,3585782.0,95142.0,19755967.0,19985685.0,87809745.0,74991244.0,31425828.0,3548370.0,242102.0,41479359.0,2490937.0,18758993.0,80128.0,9927584.0,200258.0,7929101.0,66.0,2350415.0,7272260.0,2652953.0,148381.0,15799834.0,8063783.0,125748.0,0.0,32559827.0
1943.3000000000002,82810649.0,78000841.0,57454575.0,3712865.0,95633.0,32967894.0,35435795.0,87405732.0,87911266.0,30995061.0,3256924.0,239822.0,39131634.0,2315418.0,17842010.0,70630.0,6241400.0,85347.0,8532323.0,0.0,2255780.0,8018497.0,2663382.0,172424.0,16390711.0,7036439.0,242938.0,0.0,27583009.0
2332.38,87927359.0,93876987.0,67464000.0,3651675.0,114603.0,30454411.0,58405316.0,90207996.0,104088130.0,40024682.0,2987683.0,359580.0,49462906.0,2966236.0,24076474.0,95425.0,4173476.0,116314.0,9918882.0,0.0,2653379.0,8901610.0,2872682.0,197210.0,17144665.0,10057700.0,210536.0,0.0,35475625.0
2332.83,89894969.0,93529688.0,56361991.0,3634149.0,113706.0,33998334.0,22921086.0,113094824.0,90687060.0,35371163.0,1400328.0,226272.0,46732184.0,2977570.0,21359192.0,87996.0,10097745.0,136510.0,9892548.0,0.0,2653638.0,9133938.0,3064536.0,204011.0,17338689.0,9637448.0,285073.0,0.0,34499745.0
1944.4000000000003,97901897.0,78266852.0,59852772.0,2938312.0,97318.0,25429768.0,24925880.0,86846712.0,85184158.0,37776376.0,1536243.0,1540160.0,43345742.0,2493377.0,18922934.0,108838.0,9340464.0,77392.0,8292357.0,0.0,2043459.0,8155920.0,2557815.0,185751.0,10688272.0,7673629.0,199998.0,0.0,29985889.0
1944.8400000000001,83260067.0,77988043.0,54707918.0,4797386.0,89781.0,22207678.0,18135037.0,76016239.0,80906635.0,27070462.0,2708982.0,489091.0,41045117.0,2415597.0,16683902.0,68915.0,9892830.0,94098.0,8612833.0,0.0,2140033.0,8000213.0,2613901.0,192171.0,4774750.0,7565640.0,235362.0,0.0,30204311.0
1945.2199999999998,81575710.0,78195785.0,58614938.0,2464803.0,95253.0,22234309.0,21604596.0,89823673.0,80411004.0,34137460.0,3976238.0,448078.0,45043682.0,2333386.0,16436613.0,78195.0,8991202.0,73035.0,12324961.0,0.0,1085026.0,8164243.0,2516537.0,195634.0,343619.0,7873088.0,147533.0,0.0,29654614.0
1945.5700000000002,85765629.0,78347700.0,57922657.0,3271594.0,95137.0,19516216.0,21036807.0,106318732.0,74598477.0,28052445.0,4001030.0,432585.0,40014835.0,2433332.0,16893657.0,55038.0,9021669.0,107694.0,9487085.0,0.0,208681.0,7435012.0,2653934.0,169514.0,442749.0,7420986.0,134125.0,0.0,28620183.0
2335.2200000000003,100431901.0,93747148.0,69483822.0,4181036.0,113406.0,31970672.0,37222665.0,122510679.0,90543297.0,36432280.0,4784116.0,199036.0,49209700.0,3001057.0,21234851.0,127661.0,9187416.0,117733.0,9720430.0,0.0,180316.0,8690897.0,3194541.0,238089.0,14045386.0,8774551.0,206378.0,0.0,41981985.0
1946.56,77288816.0,78434483.0,56597646.0,4014096.0,94726.0,27601063.0,24003951.0,94711132.0,95876189.0,27655884.0,3521260.0,196399.0,39079024.0,2179737.0,20767656.0,87433.0,7108887.0,92658.0,8425576.0,0.0,630078.0,7461574.0,2738138.0,174396.0,17421683.0,7699346.0,141348.0,0.0,29644718.0
2336.3900000000003,91534851.0,93849501.0,65614210.0,5080004.0,109966.0,30902968.0,31161608.0,98107475.0,81282217.0,35346486.0,4750722.0,211269.0,45571148.0,3359640.0,26348929.0,77657.0,6536004.0,119694.0,9781474.0,0.0,2821309.0,9603672.0,3080474.0,129018.0,18697896.0,9723156.0,498985.0,0.0,36940025.0
1947.34,82647291.0,77965206.0,57809156.0,3145401.0,93053.0,24271237.0,54203452.0,90297561.0,71971727.0,32760806.0,3825352.0,271590.0,38594451.0,2480582.0,15964796.0,88607.0,12891015.0,79139.0,8180497.0,0.0,2360865.0,7555676.0,2540370.0,209312.0,16986971.0,8047444.0,180270.0,0.0,31068618.0
1947.6599999999999,88615092.0,78336645.0,50560080.0,3649768.0,90474.0,22987354.0,52875537.0,85814997.0,82016300.0,42365008.0,3697196.0,133196.0,39849442.0,2438070.0,17520323.0,86257.0,19217436.0,100493.0,8141212.0,0.0,2272167.0,8215849.0,2596896.0,176667.0,14176221.0,8143825.0,94828.0,0.0,28761716.0
1947.96,92209659.0,78041277.0,10480924.0,3274107.0,92945.0,20150162.0,81260032.0,98347677.0,111558124.0,30427924.0,3679003.0,175358.0,38861989.0,2522814.0,17233035.0,80651.0,12141076.0,78913.0,8087566.0,0.0,2187730.0,8039575.0,2288143.0,187259.0,16905891.0,8162063.0,192773.0,0.0,33784677.0
1948.3400000000001,84689667.0,78298673.0,19349783.0,3478756.0,88078.0,25018166.0,82903971.0,79344330.0,81909996.0,33284552.0,3678218.0,216832.0,53954103.0,2488200.0,16114846.0,79224.0,9630778.0,86378.0,7760867.0,0.0,2136728.0,8293863.0,2414062.0,195309.0,16224460.0,8365351.0,136581.0,0.0,30341618.0
1948.78,92778708.0,78178345.0,26397795.0,3788415.0,70740.0,21256604.0,19057795.0,100604181.0,86091950.0,30688296.0,3567556.0,209495.0,41430691.0,2481376.0,16791611.0,87638.0,9421391.0,67149.0,11951339.0,0.0,2312342.0,8062954.0,2600537.0,184345.0,15572587.0,8252224.0,187158.0,0.0,27106283.0
1949.12,80968879.0,78261879.0,38730279.0,4207120.0,94057.0,19634786.0,18813765.0,100909317.0,94195772.0,28499786.0,3882719.0,257249.0,40253089.0,2541934.0,19336093.0,105638.0,8727321.0,98303.0,39598263.0,7.0,2218727.0,8058999.0,2762904.0,169921.0,15530130.0,7534089.0,188616.0,0.0,30516767.0
