time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
6729.07,50527860.0,205925639.0,168907453.0,252083.0,6005.0,578281.0,646456.0,59947214.0,61715212.0,14006824.0,2842273.0,3047555.0,15060382.0,98603.0,31502773.0,5737.0,30642366.0,3036.0,6839286.0,3104290.0,2331733.0,2271615.0,127123.0,28722.0,4874984.0,2021814.0,1401248.0,0.0,16441477.0
6253.2300000000005,51039726.0,190387695.0,155723958.0,728433.0,11840.0,543020.0,569607.0,55536717.0,57529607.0,13430743.0,2733995.0,2759014.0,13639065.0,89496.0,27715235.0,795.0,30430033.0,3144.0,6453034.0,2760643.0,2183689.0,2172832.0,97906.0,26365.0,4331390.0,1865075.0,1264986.0,0.0,15208869.0
6257.960000000001,51206973.0,190801737.0,157595318.0,265350.0,9359.0,558512.0,613182.0,58151859.0,51637194.0,13719023.0,2756449.0,2849603.0,14430118.0,91223.0,29246153.0,5507.0,25218278.0,5934.0,6207998.0,2870328.0,2189037.0,2238737.0,93468.0,25694.0,4375210.0,1889216.0,1449067.0,0.0,15344069.0
7226.030000000001,52529363.0,220564212.0,181931439.0,47327.0,14314.0,632862.0,691589.0,65371069.0,64879004.0,15299914.0,2844582.0,3253063.0,16621199.0,111857.0,33895795.0,6077.0,32201440.0,3042.0,7320615.0,3239716.0,2588282.0,2458012.0,118545.0,30611.0,5054474.0,2243250.0,1709470.0,0.0,17228947.0
6267.989999999999,50573047.0,192623967.0,154924961.0,271191.0,3232.0,535256.0,556058.0,56936666.0,58171107.0,13155192.0,2226437.0,2833071.0,13993530.0,89648.0,26634353.0,15653.0,25965427.0,5944.0,6172890.0,2917702.0,2131687.0,2133208.0,105219.0,27271.0,4383822.0,1904103.0,1475725.0,0.0,15708768.0
6272.200000000001,50262226.0,191334528.0,158700463.0,258360.0,1858.0,520567.0,817673.0,59310552.0,56101918.0,13194404.0,2530942.0,2974153.0,14041223.0,84593.0,28223274.0,15838.0,28829499.0,5927.0,6145824.0,2950126.0,2108018.0,2291372.0,97834.0,27989.0,4561929.0,1864186.0,1469624.0,0.0,15782190.0
4827.63,49847221.0,148148099.0,121343469.0,26330.0,1284.0,434179.0,2290222.0,40309162.0,43840481.0,9943576.0,2079126.0,2224529.0,10799332.0,75174.0,20728327.0,10787.0,23260487.0,118.0,5142878.0,2191142.0,1698731.0,1638738.0,88493.0,20561.0,3430114.0,1580988.0,1132298.0,0.0,12029197.0
6763.22,51121365.0,205869056.0,168419220.0,286007.0,12118.0,578018.0,639763.0,60687436.0,59990890.0,14111392.0,2963616.0,2953901.0,14722035.0,105498.0,26590678.0,742.0,32451091.0,163.0,6838744.0,3032764.0,2348380.0,2249594.0,105576.0,28432.0,4279517.0,2227656.0,1533280.0,0.0,15985708.0
6284.83,51404933.0,192893687.0,160847195.0,40661.0,5601.0,592236.0,630113.0,58048109.0,55292628.0,13539993.0,2740197.0,2769263.0,14364543.0,99080.0,28089005.0,10406.0,28479895.0,6048.0,6014575.0,2844471.0,2177652.0,2217709.0,101347.0,26097.0,4347734.0,1864418.0,1466071.0,0.0,14702386.0
6289.470000000001,51319953.0,192038949.0,154992206.0,37565.0,5700.0,540592.0,616204.0,55987328.0,59654718.0,13428120.0,2359831.0,2761519.0,14512302.0,93119.0,29204524.0,10665.0,28459059.0,3019.0,6214832.0,2816318.0,2275060.0,2116533.0,109350.0,26827.0,4385899.0,1856911.0,1466511.0,0.0,15354694.0
6778.7300000000005,51650909.0,206315634.0,168258189.0,47482.0,5915.0,645757.0,602026.0,61927529.0,58934238.0,14211149.0,2228048.0,2893040.0,14973959.0,101113.0,29500710.0,12874.0,30932340.0,5944.0,6333049.0,3112375.0,2216048.0,2316382.0,111950.0,28742.0,4732478.0,2157490.0,1605614.0,0.0,17042209.0
6299.860000000001,49977828.0,191208416.0,157155000.0,35135.0,9503.0,547716.0,573876.0,57667770.0,57174546.0,13373856.0,2361480.0,2965563.0,13282344.0,84867.0,29026046.0,5788.0,29305326.0,3074.0,6166162.0,2907172.0,2114572.0,2160659.0,110194.0,25749.0,4576290.0,1934968.0,1546236.0,0.0,15819902.0
6304.65,49737662.0,191758921.0,158271167.0,39580.0,17065.0,575131.0,613574.0,55127086.0,57771520.0,13172929.0,2490028.0,2937639.0,13191047.0,92280.0,28876604.0,20408.0,30194478.0,3018.0,6476394.0,2851636.0,2201605.0,2107748.0,107804.0,27672.0,4342561.0,1899605.0,1429730.0,0.0,15308640.0
6794.79,52213405.0,207862427.0,170723547.0,495462.0,7714.0,667536.0,615155.0,61932619.0,59940274.0,14527836.0,2944723.0,3045230.0,15132027.0,95264.0,30857182.0,10446.0,29837505.0,172.0,6654015.0,3031600.0,2291162.0,2315188.0,105029.0,25784.0,4659473.0,1999390.0,1552899.0,0.0,16693346.0
6314.469999999999,50544852.0,192102022.0,156675257.0,499283.0,13658.0,551537.0,611698.0,56675831.0,59449758.0,13777879.0,2448716.0,2914769.0,14515889.0,93423.0,30398100.0,5516.0,27191804.0,5900.0,6223513.0,2883678.0,2307827.0,2158409.0,99372.0,27250.0,4437673.0,2135643.0,1467988.0,0.0,14970987.0
6318.96,52250365.0,190593163.0,155098389.0,694651.0,1784.0,533877.0,520995.0,57210595.0,56690428.0,13135610.0,2302598.0,2772444.0,14028531.0,85613.0,28815433.0,10742.0,26436608.0,3067.0,6203864.0,2793880.0,2182841.0,2125291.0,86792.0,26558.0,4324076.0,2113187.0,1457557.0,0.0,15500689.0
6809.959999999999,48891495.0,206931014.0,168884451.0,483318.0,7928.0,577818.0,555741.0,62517196.0,60066629.0,14456279.0,2658449.0,2997015.0,15193271.0,100083.0,31090445.0,10535.0,28328424.0,183.0,6586374.0,3055939.0,2293278.0,2316594.0,102279.0,26741.0,5105822.0,2367185.0,1635200.0,0.0,17169110.0
5841.65,48140802.0,178088419.0,143736956.0,694535.0,5694.0,463096.0,480383.0,51653429.0,48119128.0,11989461.0,2451448.0,2646135.0,12821280.0,86368.0,26873590.0,10391.0,27268233.0,8850.0,6174616.0,2697431.0,2021815.0,1995804.0,100747.0,25374.0,4143462.0,1961570.0,1344187.0,0.0,13864610.0
5846.7300000000005,50735548.0,177186636.0,143905461.0,282766.0,5594.0,583516.0,574283.0,52955268.0,47442517.0,11905596.0,2394552.0,2645899.0,12572633.0,93864.0,24946804.0,10880.0,26813724.0,3045.0,5765087.0,2641144.0,1854122.0,1932297.0,71731.0,24579.0,3963699.0,1713600.0,1318032.0,0.0,14436249.0
5850.05,48624691.0,176257059.0,145886273.0,520524.0,11213.0,516556.0,576709.0,53724963.0,50085957.0,12449941.0,2448260.0,2556000.0,13298537.0,91444.0,25302267.0,5480.0,26040552.0,141.0,5694929.0,2684406.0,1847300.0,1984992.0,82804.0,22389.0,4082460.0,1890738.0,1313519.0,0.0,14287169.0
5365.6900000000005,48284877.0,163375534.0,132119880.0,255764.0,6353.0,457562.0,495720.0,46036531.0,48600559.0,11520543.0,1955556.0,2396633.0,12226249.0,74540.0,22157437.0,10760.0,24812738.0,3039.0,5361715.0,2456716.0,1782157.0,1803470.0,86483.0,21687.0,3690142.0,1814175.0,1269601.0,0.0,13029888.0
5369.02,49147823.0,162130838.0,131268957.0,238308.0,9111.0,531309.0,526737.0,48518186.0,47288612.0,11308904.0,1920433.0,2382720.0,11919198.0,73440.0,22318316.0,13085.0,25070250.0,124.0,5258221.0,2363951.0,1822990.0,1804396.0,73618.0,22090.0,3717289.0,1781152.0,1242852.0,0.0,13275352.0
5861.320000000001,50162025.0,177924954.0,144897904.0,44364.0,7810.0,509469.0,538054.0,55351414.0,49301950.0,12152756.0,2265657.0,2603399.0,12910484.0,93452.0,25223347.0,5320.0,24503414.0,5898.0,5684237.0,2617149.0,1931357.0,1982258.0,89455.0,23439.0,4164454.0,2054179.0,1378519.0,0.0,14723340.0
5865.780000000001,50441875.0,177045684.0,145443035.0,714390.0,14442.0,504539.0,527851.0,47838230.0,52098006.0,12325916.0,2556533.0,2626508.0,11651010.0,86501.0,27217443.0,5743.0,27395976.0,149.0,5889649.0,2781136.0,2110204.0,2010027.0,83663.0,23221.0,3840672.0,1973161.0,1340397.0,0.0,14009271.0
5869.870000000001,52705307.0,178231109.0,148215766.0,462722.0,9319.0,535214.0,513293.0,53264423.0,51436949.0,12343497.0,2568169.0,2731769.0,12495976.0,83149.0,26000355.0,6060.0,27845037.0,165.0,5758885.0,2638447.0,2007511.0,1935854.0,91572.0,24353.0,3752546.0,1914877.0,1302658.0,0.0,14437933.0
6363.740000000001,51633191.0,191842971.0,160585805.0,694350.0,8161.0,561585.0,621402.0,56937415.0,54025589.0,13131536.0,2637196.0,2804879.0,14119035.0,96541.0,29604259.0,15353.0,27602205.0,5900.0,6163853.0,2829542.0,2172684.0,2156594.0,107221.0,26849.0,4416017.0,2022660.0,1477995.0,0.0,15407626.0
5877.41,50682825.0,177288319.0,145154721.0,35456.0,7919.0,530695.0,581199.0,51647924.0,53429705.0,12578430.0,2149698.0,2686795.0,13424616.0,93682.0,27856901.0,5471.0,26215101.0,3044.0,5774135.0,2697427.0,2093111.0,1976108.0,93051.0,22727.0,4051010.0,1991963.0,1371671.0,0.0,14163525.0
5391.139999999999,49803013.0,163119818.0,130913949.0,29599.0,5494.0,493888.0,482930.0,49925042.0,47850660.0,11087747.0,1921897.0,2440512.0,12258482.0,84736.0,24035699.0,12872.0,24624629.0,5990.0,5005114.0,2367399.0,1843984.0,1783148.0,83108.0,22059.0,3663409.0,1806700.0,1250687.0,0.0,12926797.0
5885.16,51976000.0,176594729.0,146847115.0,255074.0,13234.0,471392.0,582178.0,55043283.0,49305773.0,12299989.0,2317214.0,2550891.0,12905115.0,86205.0,26164510.0,692.0,26180793.0,3092.0,5347534.0,2643978.0,1968604.0,2031440.0,90042.0,25251.0,4153148.0,2019407.0,1417995.0,0.0,13782726.0
5890.02,50313969.0,175996487.0,145120322.0,467395.0,3321.0,479391.0,480028.0,51126665.0,52220065.0,12357068.0,2498578.0,2703048.0,12982495.0,94590.0,26739963.0,10427.0,27278002.0,3016.0,5960614.0,2715927.0,2025108.0,1986804.0,93007.0,23781.0,4100291.0,1980999.0,1326302.0,0.0,13690508.0
5893.930000000001,52140703.0,176886499.0,143797215.0,478968.0,1633.0,502646.0,488980.0,53160801.0,49544381.0,11923932.0,2551676.0,2751045.0,12881202.0,90188.0,26096139.0,5898.0,27877298.0,5983.0,5659161.0,2716353.0,2010311.0,1937371.0,101106.0,23652.0,3980147.0,1928155.0,1310797.0,0.0,14354276.0
6389.090000000001,52926625.0,192336118.0,159701574.0,269744.0,5591.0,597422.0,571668.0,55590568.0,53887455.0,13333777.0,2769937.0,2841103.0,13953582.0,90743.0,29468895.0,5348.0,28252733.0,5907.0,6159104.0,2886106.0,2292536.0,2090171.0,99271.0,26293.0,4410593.0,2122581.0,1514640.0,0.0,15514155.0
5901.41,50484742.0,177174272.0,145157717.0,462056.0,10674.0,508890.0,529869.0,51190303.0,53729908.0,12400929.0,2147698.0,2603799.0,13358794.0,85600.0,27739884.0,5888.0,26869330.0,1668.0,5831258.0,2675599.0,2074624.0,1968743.0,92206.0,23960.0,4014909.0,1955230.0,1369111.0,0.0,14188064.0
5413.19,49693823.0,163371191.0,132586424.0,252217.0,2297.0,495115.0,441272.0,49555305.0,49087843.0,11415106.0,1829318.0,2403186.0,12075097.0,75083.0,22505438.0,3406.0,25091500.0,3024.0,5150944.0,2397290.0,1735834.0,1799299.0,74880.0,22037.0,3703589.0,1782137.0,1248475.0,0.0,13418043.0
5908.72,50197210.0,177676593.0,145654591.0,259221.0,1683.0,541991.0,476268.0,55220779.0,49593517.0,12303370.0,2064885.0,2620609.0,12781985.0,87804.0,25338168.0,14751.0,24823832.0,5976.0,5747814.0,2577989.0,1807543.0,1992160.0,89747.0,25201.0,4160930.0,1991908.0,1364187.0,0.0,14570792.0
5913.3,48949618.0,176170509.0,144498039.0,512215.0,6499.0,452475.0,545122.0,52044104.0,51915481.0,12229844.0,2476577.0,2585957.0,13064545.0,92180.0,26318522.0,735.0,26370711.0,8902.0,5879971.0,2691006.0,1945113.0,2011549.0,95457.0,24623.0,3953311.0,2016725.0,1330447.0,0.0,14110313.0
5917.43,52136902.0,177409708.0,144545816.0,279968.0,7085.0,461327.0,575270.0,54100958.0,47936427.0,12384486.0,2537009.0,2654218.0,12874723.0,93074.0,26424422.0,669.0,27368937.0,153.0,5749292.0,2718870.0,1992942.0,1947568.0,90849.0,23165.0,3683996.0,1942707.0,1309253.0,0.0,14280718.0
5921.719999999999,49178264.0,177164862.0,145713818.0,37739.0,9260.0,627153.0,617705.0,53692183.0,49654810.0,12495232.0,2400164.0,2719333.0,12893432.0,90671.0,26873341.0,631.0,24384834.0,1648.0,5527136.0,2660451.0,2011684.0,2000075.0,92106.0,24249.0,4057717.0,1919770.0,1383378.0,0.0,14245752.0
5927.08,52490245.0,177597186.0,145947520.0,460802.0,10664.0,533543.0,524908.0,52947350.0,53915643.0,12353197.0,2118335.0,2552855.0,13258728.0,81482.0,27462393.0,666.0,26942640.0,147.0,5746682.0,2581691.0,2095638.0,1961920.0,82022.0,24651.0,3956536.0,1942053.0,1374322.0,0.0,14394779.0
5436.81,49269893.0,162322442.0,134471338.0,262640.0,6093.0,448138.0,442930.0,52028646.0,45184623.0,11265400.0,1952812.0,2358564.0,11978073.0,84375.0,23455629.0,5360.0,22952605.0,3006.0,4724297.0,2419471.0,1855995.0,1798270.0,91911.0,20752.0,3867152.0,1807460.0,1264154.0,0.0,13450922.0
5934.22,51281407.0,176917052.0,144431303.0,32430.0,13488.0,471068.0,579842.0,53224905.0,48702057.0,12328608.0,2488857.0,2664541.0,12927579.0,91879.0,25421962.0,598.0,25188279.0,6010.0,5615811.0,2588928.0,2036927.0,2036836.0,90688.0,23198.0,4183812.0,2013457.0,1345563.0,0.0,14793174.0
5938.8099999999995,50855413.0,177180154.0,143829870.0,256268.0,2291.0,457703.0,480990.0,52538856.0,51181760.0,12241278.0,2536588.0,2614850.0,13081799.0,85791.0,23909811.0,5506.0,26986154.0,6032.0,5919781.0,2603124.0,2036868.0,2004840.0,111330.0,26478.0,3815363.0,2000414.0,1350089.0,0.0,14053434.0
5943.2699999999995,52626694.0,178342056.0,146588642.0,50205.0,10670.0,504517.0,578272.0,53327219.0,47354178.0,12324512.0,2559761.0,2664230.0,12766633.0,85435.0,22620167.0,5389.0,27895089.0,5997.0,5702210.0,2759411.0,1950097.0,1929341.0,100329.0,22979.0,3786070.0,1741541.0,1322344.0,0.0,13226869.0
5948.08,50295262.0,177030151.0,145552797.0,477982.0,1669.0,476955.0,491574.0,51360938.0,51273318.0,12203269.0,2352304.0,2660190.0,13068441.0,84669.0,27749919.0,623.0,26817853.0,5928.0,5881469.0,2651132.0,2116768.0,1995101.0,110097.0,24627.0,4071886.0,1959271.0,1349086.0,0.0,13671743.0
5952.82,52526316.0,175032296.0,143906485.0,703943.0,14142.0,458982.0,607830.0,54483286.0,53730034.0,12156223.0,2039171.0,2570820.0,13378210.0,86851.0,26155285.0,648.0,27430508.0,3078.0,5738101.0,2583514.0,2024271.0,1940840.0,85444.0,24842.0,4023322.0,1944246.0,1354817.0,0.0,14635398.0
5460.01,49243978.0,162861536.0,131986458.0,257967.0,6919.0,430345.0,483567.0,51099133.0,43496281.0,11521496.0,1968357.0,2312455.0,11769661.0,93075.0,23092881.0,605.0,23751026.0,8811.0,5228494.0,2384737.0,1827140.0,1807128.0,110771.0,22153.0,3895449.0,1806430.0,1244803.0,0.0,13473369.0
5960.210000000001,49264482.0,177082218.0,145403202.0,34753.0,9606.0,489557.0,534480.0,51372236.0,49595619.0,12863774.0,2536532.0,2660036.0,12524289.0,92125.0,26988723.0,721.0,27020617.0,8848.0,5887341.0,2585319.0,2004957.0,2054188.0,111965.0,24050.0,4080587.0,2011006.0,1400512.0,0.0,14030532.0
5963.85,50488851.0,176124099.0,144268450.0,40800.0,9579.0,492932.0,527244.0,53293680.0,51396855.0,11994369.0,2540698.0,2609821.0,12003883.0,85884.0,26321209.0,656.0,26296505.0,5903.0,5661530.0,2576278.0,2028216.0,1960044.0,100775.0,26358.0,3984376.0,2003825.0,1333494.0,0.0,14155317.0
6465.040000000001,50064753.0,191173247.0,158931609.0,47639.0,7742.0,594699.0,572462.0,58272354.0,56121941.0,13228417.0,2768087.0,2910323.0,14040706.0,93831.0,27960172.0,713.0,28263896.0,8881.0,5664436.0,2949426.0,2185257.0,2091147.0,109197.0,26273.0,4414561.0,2100724.0,1346668.0,0.0,15120040.0
6470.109999999999,52222352.0,192670219.0,159397870.0,32648.0,5824.0,582442.0,575843.0,54026541.0,54471376.0,13434909.0,2382956.0,2977947.0,14295315.0,94272.0,30141530.0,14857.0,28829986.0,143.0,5777857.0,2870837.0,2247175.0,2173127.0,90289.0,25425.0,4371591.0,2034827.0,1494942.0,0.0,14874450.0
5478.490000000001,48960923.0,162627260.0,131038613.0,31960.0,5455.0,453336.0,482278.0,50361709.0,48737929.0,11021646.0,1899177.0,2416660.0,12182192.0,76629.0,23250968.0,10096.0,24843412.0,3049.0,5157819.0,2412945.0,1827558.0,1783616.0,70387.0,23455.0,3637450.0,1774182.0,1255228.0,0.0,13430488.0
5481.82,48808304.0,161975965.0,132434688.0,250552.0,15276.0,466541.0,569945.0,50829427.0,47219489.0,11389243.0,2139480.0,2321970.0,11947863.0,73552.0,23433465.0,5542.0,24837518.0,3049.0,5130162.0,2456330.0,1681390.0,1790772.0,76830.0,21583.0,3935187.0,1785916.0,1261293.0,0.0,13540087.0
6483.490000000001,52778610.0,191752969.0,156931042.0,33684.0,9700.0,545556.0,668776.0,55435407.0,53942989.0,13532355.0,2641262.0,2845997.0,14075563.0,93158.0,29343756.0,10207.0,29736533.0,3101.0,6554443.0,2881352.0,2235576.0,2197490.0,99019.0,25285.0,4246801.0,2232340.0,1546933.0,0.0,15403415.0
5989.12,51460723.0,177026078.0,148327780.0,272568.0,9349.0,503242.0,577465.0,54168888.0,52051146.0,12167957.0,2504433.0,2623293.0,13050073.0,83015.0,26446444.0,5620.0,28333182.0,3019.0,5826079.0,2583192.0,1999841.0,1944424.0,99421.0,25407.0,3569333.0,1969031.0,1345350.0,0.0,13718883.0
5992.4,52131520.0,177229419.0,150019982.0,481993.0,10952.0,566100.0,575745.0,53593396.0,51657052.0,12213919.0,2475903.0,2616099.0,12879078.0,87805.0,26114093.0,3371.0,24799776.0,3098.0,5642613.0,2604686.0,2006051.0,1993744.0,83142.0,23241.0,4082299.0,1925232.0,1317391.0,0.0,13257296.0
5997.280000000001,49013097.0,177374695.0,146328673.0,29881.0,2050.0,507128.0,527141.0,52083723.0,50917369.0,12227349.0,2161274.0,2820228.0,13207940.0,85497.0,27696872.0,5380.0,27064548.0,6068.0,5889185.0,2691353.0,2088702.0,1988880.0,101313.0,25046.0,3958347.0,1964238.0,1371894.0,0.0,14108240.0
6001.86,52908485.0,176988238.0,144300976.0,37611.0,5575.0,490544.0,569799.0,54538319.0,52821193.0,12083486.0,1982356.0,2683539.0,13263572.0,85028.0,26317040.0,5432.0,25391416.0,3029.0,5649924.0,2621783.0,2011114.0,1942173.0,112160.0,25159.0,3950190.0,1964248.0,1361118.0,0.0,14769155.0
6006.04,50528836.0,176185861.0,144594981.0,260473.0,13186.0,472143.0,612417.0,49115156.0,47912117.0,12637542.0,2356297.0,2645281.0,12949801.0,91093.0,26743414.0,688.0,26783973.0,3020.0,5710264.0,2591286.0,2037397.0,1988534.0,90418.0,24512.0,4144802.0,1999583.0,1368893.0,0.0,14790468.0
6010.11,48811153.0,176681981.0,144309258.0,477326.0,9550.0,502741.0,526821.0,52415330.0,52198989.0,12569803.0,2536548.0,2613925.0,12943658.0,86149.0,27171346.0,669.0,28290384.0,3177.0,6041718.0,2642360.0,2065148.0,2039418.0,92456.0,23020.0,4047450.0,2052833.0,1425333.0,0.0,14149241.0
6013.969999999999,49219091.0,177608997.0,144378900.0,500507.0,13121.0,463191.0,515398.0,51237001.0,52750959.0,12112705.0,2541375.0,2574109.0,12821266.0,91196.0,24776250.0,5512.0,27566976.0,3089.0,5399161.0,2564811.0,1992902.0,1967367.0,102067.0,23129.0,3958280.0,1962772.0,1310371.0,0.0,14061265.0
6519.41,50715173.0,191917053.0,156561330.0,49405.0,14951.0,628902.0,580772.0,54234938.0,50709064.0,13240124.0,2480455.0,2703470.0,13939890.0,99926.0,28895784.0,676.0,27659249.0,169.0,5808459.0,2934123.0,2163674.0,2175479.0,108947.0,27224.0,4391505.0,2098770.0,1445493.0,0.0,15057019.0
6523.23,51030465.0,191906169.0,154897417.0,38039.0,6956.0,504834.0,651646.0,56567807.0,54925789.0,13295142.0,2301697.0,2938561.0,14353318.0,87952.0,27414043.0,5863.0,28638740.0,5891.0,6340547.0,2993811.0,2285460.0,2142188.0,108654.0,27413.0,4287865.0,2113614.0,1485280.0,0.0,15326460.0
6025.09,52183032.0,176990423.0,142382666.0,266573.0,1621.0,533261.0,499361.0,54980954.0,53217805.0,11532700.0,2051707.0,2715406.0,13441592.0,79095.0,26260227.0,2799.0,26450132.0,5927.0,5768403.0,2657205.0,1942398.0,1939256.0,93737.0,23751.0,4022381.0,1955185.0,1365015.0,0.0,14027717.0
5525.93,49352119.0,162579442.0,132447176.0,38940.0,5432.0,502486.0,441952.0,50072161.0,48533054.0,11051087.0,2018920.0,2418357.0,11991245.0,66801.0,23848390.0,5429.0,22603495.0,142.0,5194623.0,2395098.0,1653832.0,1791416.0,68552.0,21722.0,3905788.0,1798885.0,1250991.0,0.0,12241457.0
6535.12,52802601.0,192408879.0,157384342.0,280716.0,3945.0,575855.0,516673.0,55018209.0,53277458.0,13532790.0,2713285.0,2843999.0,13971542.0,88817.0,29272344.0,5528.0,28828708.0,3051.0,6568818.0,2811418.0,2250957.0,2245649.0,100857.0,26252.0,4276585.0,2165766.0,1535313.0,0.0,15112152.0
6036.349999999999,49571786.0,176605591.0,144228126.0,254684.0,5643.0,492303.0,514040.0,53334043.0,51894929.0,12593348.0,2517477.0,2666196.0,12996012.0,88127.0,24904472.0,8120.0,28015179.0,3068.0,5643896.0,2599822.0,1995364.0,1970564.0,95007.0,24299.0,3450504.0,2039739.0,1359800.0,0.0,14364802.0
6040.44,51840879.0,177038557.0,148385253.0,262477.0,9293.0,482154.0,621487.0,46929225.0,50748354.0,12301518.0,2485654.0,2627125.0,12863630.0,83843.0,26448239.0,10126.0,25347886.0,3087.0,5276994.0,2533069.0,2015722.0,1985511.0,81149.0,24254.0,3724248.0,1974748.0,1319463.0,0.0,14398078.0
6044.78,49851532.0,176666600.0,145052666.0,262858.0,3458.0,511039.0,575834.0,48929436.0,49848613.0,12285949.0,2133330.0,2593540.0,13376183.0,82315.0,27458972.0,10325.0,26451001.0,2999.0,5739518.0,2769394.0,2082417.0,1991163.0,92197.0,24326.0,3881892.0,1962919.0,1367331.0,0.0,14204121.0
6048.79,50629786.0,177721189.0,142279221.0,486692.0,5446.0,460489.0,522748.0,54228421.0,53641409.0,12171511.0,1989600.0,2778015.0,13433938.0,80880.0,24593922.0,15048.0,27145720.0,155.0,5636203.0,2741171.0,1999051.0,1939528.0,89739.0,23154.0,4021375.0,1992432.0,1379235.0,0.0,14411275.0
5547.599999999999,49532069.0,162898941.0,130847810.0,258771.0,1509.0,411277.0,483297.0,46368653.0,45174274.0,10950911.0,1877448.0,2484782.0,12333545.0,67694.0,23483525.0,7627.0,24098134.0,4526.0,5253721.0,2385484.0,1824594.0,1795030.0,73151.0,21682.0,3718050.0,1778907.0,1239838.0,0.0,13553797.0
6055.1900000000005,50005433.0,177446176.0,145294220.0,468613.0,2087.0,475445.0,485717.0,51480865.0,50061234.0,12091209.0,2451538.0,2636697.0,12737371.0,74007.0,26576316.0,10056.0,26509895.0,5951.0,5834479.0,2572901.0,2000699.0,1964304.0,92295.0,23812.0,4249219.0,1918960.0,1374271.0,0.0,14074903.0
6058.09,50715401.0,177731936.0,144739916.0,474935.0,8017.0,500867.0,523387.0,52489687.0,50908180.0,12575297.0,2468169.0,2573901.0,12991617.0,80668.0,26273260.0,9986.0,27528252.0,124.0,6093401.0,2586803.0,2044302.0,2087871.0,88690.0,24636.0,4025136.0,2047188.0,1400864.0,0.0,14029692.0
6061.6,50285943.0,176594902.0,146521056.0,498632.0,9546.0,467038.0,569457.0,52502349.0,51476558.0,12548159.0,2548371.0,2628685.0,12975530.0,80935.0,26113941.0,15145.0,27893018.0,3078.0,5361381.0,2608731.0,1871345.0,1984823.0,85539.0,24024.0,3983482.0,2028169.0,1322090.0,0.0,14328542.0
6065.43,52133470.0,177452169.0,146959827.0,266127.0,9299.0,481385.0,492783.0,49769098.0,47442269.0,12288569.0,2470404.0,2629025.0,12750873.0,74575.0,27442814.0,15222.0,25921585.0,143.0,5126506.0,2578989.0,1869945.0,1936157.0,78169.0,22479.0,4063189.0,1955133.0,1301090.0,0.0,14088896.0
6575.050000000001,51504271.0,192337139.0,158486624.0,291504.0,9508.0,570252.0,542306.0,55606241.0,54864382.0,13311367.0,2343347.0,2802841.0,14174528.0,87986.0,30295400.0,10206.0,27242955.0,155.0,6481010.0,2874666.0,2262997.0,2210472.0,91135.0,24403.0,4390893.0,2127520.0,1529815.0,0.0,15198332.0
6073.259999999999,50496825.0,176826318.0,143162977.0,334851.0,3200.0,521202.0,478498.0,51482406.0,53378299.0,12241924.0,2084920.0,2628986.0,13406435.0,89085.0,26014419.0,10413.0,24778338.0,9029.0,5765707.0,2672486.0,2022681.0,1930274.0,94809.0,24889.0,4015881.0,1991955.0,1381978.0,0.0,14263943.0
