time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
9376.52,42111526.0,188712919.0,150223719.0,1137595.0,539602.0,13646878.0,12706979.0,56858266.0,39779097.0,19077617.0,3699028.0,6075533.0,14883133.0,4064552.0,29988922.0,18114.0,33056879.0,3188.0,11532881.0,4530367.0,4849601.0,4366235.0,4108593.0,132497.0,8034397.0,5139467.0,1261370.0,0.0,22382982.0
10106.65,43589938.0,203712534.0,166500198.0,1153155.0,332352.0,12638229.0,13533701.0,61506349.0,41861628.0,20619904.0,3958667.0,6723954.0,16105494.0,4066609.0,31302804.0,12861.0,37910083.0,7703.0,12525932.0,5544456.0,5119802.0,4789223.0,4224142.0,142053.0,7814335.0,5406135.0,1379423.0,0.0,23516727.0
10114.06,43861352.0,204397434.0,166953204.0,1207593.0,298846.0,12571565.0,11782912.0,54671298.0,40874855.0,19736315.0,3870536.0,6823164.0,16524432.0,4157794.0,42797380.0,8336.0,32496101.0,6134.0,12777285.0,5293880.0,5117814.0,4583947.0,4057748.0,154762.0,8583118.0,5626930.0,1334478.0,0.0,25678684.0
10120.750000000002,42214317.0,202658411.0,170451189.0,1409724.0,271768.0,12382533.0,11337889.0,59605463.0,39574556.0,19280831.0,4002519.0,6759754.0,16656817.0,4455305.0,33410814.0,8123.0,34152972.0,315.0,12940614.0,5253354.0,5217689.0,4825320.0,4369674.0,149801.0,8211352.0,5581426.0,1395401.0,0.0,22479742.0
9404.98,41633772.0,189648559.0,158860031.0,723735.0,177203.0,11216622.0,9671255.0,48555257.0,35218390.0,15533412.0,3737576.0,6227277.0,15604462.0,4208833.0,35936233.0,8386.0,33245165.0,3211.0,11741464.0,4733094.0,4969253.0,4064349.0,4065483.0,128702.0,8228780.0,4991374.0,1239974.0,0.0,19812658.0
10135.52,43180501.0,203383987.0,170465619.0,522375.0,200283.0,12041473.0,10561953.0,52591188.0,38779362.0,17094355.0,3924682.0,6109171.0,15683951.0,4520486.0,31015445.0,3337.0,38681301.0,3236.0,13156264.0,5239498.0,5239460.0,4879291.0,4198013.0,143165.0,9587517.0,5512500.0,1390500.0,0.0,21946957.0
10144.11,42928331.0,204838069.0,168249023.0,616062.0,207852.0,11231610.0,10413076.0,50935472.0,38578611.0,17421664.0,4200548.0,7238329.0,15835286.0,4554868.0,28683111.0,22076.0,32434979.0,3320.0,12922918.0,5198141.0,5055209.0,4722062.0,4391997.0,142571.0,9037450.0,5800373.0,1374430.0,0.0,23237135.0
10153.33,41635296.0,204583112.0,168960361.0,607909.0,180341.0,10897360.0,10423837.0,53854224.0,42809803.0,17097712.0,4100842.0,7194650.0,14900714.0,875489.0,25939332.0,18049.0,30244383.0,9048.0,13461774.0,5382864.0,5171624.0,4772856.0,4377144.0,149932.0,9325959.0,6003906.0,1518577.0,0.0,20655518.0
10886.07,44407361.0,217490749.0,182703190.0,306112.0,199234.0,12328606.0,11776092.0,61023188.0,24477681.0,18299126.0,4123155.0,7619169.0,15646688.0,807692.0,26232551.0,3830.0,32032038.0,6051.0,14208596.0,5984695.0,5783147.0,4906118.0,4718853.0,156854.0,10093654.0,6301385.0,1636484.0,0.0,23345944.0
10893.76,43471699.0,218265586.0,185685867.0,258340.0,152766.0,12675354.0,11321938.0,59837383.0,16628125.0,18129110.0,4348705.0,8008230.0,15621075.0,679671.0,28161618.0,8734.0,30328982.0,3288.0,13847245.0,6007044.0,5830840.0,5191699.0,4549938.0,160827.0,10186774.0,6391832.0,1651630.0,0.0,19999735.0
10900.74,41959300.0,216729289.0,184778634.0,2852483.0,129308.0,11810077.0,11123150.0,57362433.0,64285747.0,17855949.0,4325445.0,1459935.0,16315271.0,400995.0,28016086.0,13080.0,27292167.0,6225.0,13506295.0,5996096.0,5782043.0,5167108.0,4669901.0,157509.0,9636638.0,2659831.0,1618952.0,0.0,19354306.0
11635.529999999999,44112795.0,232507021.0,198295534.0,5373953.0,106699.0,11966993.0,11599402.0,53082431.0,87232092.0,21109737.0,4536352.0,2584505.0,12290615.0,413872.0,30279616.0,8583.0,30741458.0,6351.0,15115644.0,6322314.0,5975976.0,5936964.0,4853670.0,171759.0,11700686.0,1110195.0,2265319.0,0.0,21824570.0
11642.41,43889952.0,232463416.0,198594178.0,3642014.0,53955.0,11824296.0,11147640.0,51685283.0,82588217.0,18829744.0,4674145.0,10412784.0,5985857.0,1806928.0,29423658.0,13694.0,29066557.0,6191.0,15960889.0,6504379.0,6236179.0,5861577.0,5035136.0,168328.0,11095474.0,7424102.0,601201.0,0.0,23107166.0
10921.929999999998,43191574.0,220415892.0,185666498.0,2551429.0,38762.0,10957944.0,10507128.0,47437137.0,66696669.0,17138075.0,4239773.0,12354188.0,10942788.0,1717018.0,27372472.0,13087.0,28277559.0,353.0,15185113.0,6089186.0,5665634.0,5305084.0,4687988.0,166320.0,10168204.0,10818022.0,1725752.0,0.0,19381402.0
21138.309999999998,42205070.0,429785823.0,357117231.0,4859658.0,57439.0,19810564.0,19903203.0,89293995.0,125412862.0,30980560.0,8449367.0,9494595.0,55676530.0,3212450.0,48998197.0,23555.0,55614178.0,9424.0,29978164.0,12018425.0,11287467.0,10448169.0,9382092.0,306748.0,20511761.0,12392351.0,1632953.0,0.0,37246228.0
5106.129999999999,41971137.0,103368009.0,96189043.0,1176828.0,12484.0,4869875.0,4689574.0,21394003.0,29134000.0,7541087.0,1907592.0,1110523.0,11359536.0,753832.0,11596532.0,6137.0,13354384.0,6003.0,7856882.0,2924252.0,2741027.0,2416958.0,2283736.0,68727.0,4876796.0,992386.0,380414.0,0.0,9871195.0
5837.66,46659073.0,118646457.0,112955585.0,1315691.0,12610.0,5129165.0,5350309.0,24340142.0,34911685.0,9123751.0,2269634.0,1413081.0,9709762.0,914860.0,13015551.0,6333.0,14784451.0,3099.0,3823558.0,3406818.0,3240347.0,2895390.0,2534858.0,82452.0,5772637.0,1080488.0,437226.0,0.0,10481488.0
6570.29,45069633.0,132907009.0,126355768.0,1233796.0,5577.0,6463543.0,6233560.0,27859769.0,36982298.0,9847755.0,2583941.0,1630511.0,10353392.0,1007652.0,13816513.0,2097.0,16306559.0,6068.0,1828454.0,3662399.0,3643238.0,3126561.0,2923041.0,90487.0,7028048.0,1308881.0,489445.0,0.0,12921148.0
6572.490000000001,46429838.0,132851212.0,122586290.0,1224340.0,9534.0,6635676.0,6236196.0,28307740.0,35110868.0,9141988.0,2545761.0,1463125.0,10217239.0,1001482.0,13461846.0,11283.0,15688022.0,3178.0,1715251.0,3616496.0,3390419.0,3071363.0,507293.0,85470.0,7004588.0,1270971.0,492434.0,0.0,11457564.0
7306.07,45759241.0,147950175.0,96434527.0,1551863.0,144488.0,7046084.0,2227034.0,29592736.0,40289382.0,10308819.0,2870245.0,1715886.0,11536601.0,1175280.0,14924702.0,7083.0,17441629.0,4571.0,9304783.0,3961217.0,3905155.0,3580908.0,641352.0,87800.0,7413626.0,1517175.0,595954.0,0.0,13306462.0
7308.240000000001,42360886.0,146700294.0,96618587.0,1766150.0,955394.0,6992434.0,2196745.0,30051353.0,43689754.0,10649349.0,2931566.0,1677758.0,11604112.0,1419541.0,14869256.0,7492.0,17207370.0,3170.0,14239060.0,4123784.0,3819039.0,3583868.0,587770.0,82946.0,7272108.0,1922134.0,601450.0,0.0,14896705.0
7311.049999999999,41848860.0,147693380.0,101538876.0,1947511.0,907910.0,7249383.0,2145390.0,30433344.0,47317448.0,10785438.0,2862453.0,1531779.0,11460982.0,1407289.0,14957851.0,2404.0,16474721.0,3280.0,13734005.0,4166009.0,3904565.0,3545229.0,495730.0,80799.0,7295685.0,1357762.0,1107850.0,0.0,11692666.0
8045.17,45708703.0,163213369.0,114611155.0,2229281.0,789534.0,7870815.0,2205186.0,33520639.0,62190826.0,11549700.0,3249053.0,1781941.0,13325578.0,1338388.0,17093546.0,7083.0,17843532.0,4685.0,19026006.0,4656535.0,4346231.0,3843190.0,546915.0,90525.0,7926721.0,1643441.0,631369.0,0.0,13263040.0
7316.84,44383006.0,147046668.0,111210678.0,1649815.0,548626.0,6878415.0,10205863.0,27569795.0,41475711.0,10652237.0,2829249.0,1791199.0,10834008.0,1204716.0,15036179.0,7071.0,15861394.0,2903.0,17078370.0,4178110.0,4017260.0,3508742.0,524947.0,81480.0,7445629.0,1375852.0,551853.0,0.0,11815769.0
7319.86,42434714.0,148042915.0,115446354.0,1418039.0,393734.0,6467519.0,7722587.0,28810560.0,43526671.0,11317523.0,2789916.0,2056700.0,10568383.0,1180832.0,19198040.0,7008.0,15085886.0,62.0,3325903.0,4391205.0,4196191.0,3497926.0,556279.0,81433.0,7309904.0,1413607.0,550206.0,0.0,11586909.0
8055.280000000001,44107722.0,162472591.0,128292170.0,1754415.0,429610.0,7459601.0,8906067.0,32416563.0,47739262.0,12147445.0,3094996.0,2132828.0,12218423.0,1261604.0,8601645.0,11748.0,16897742.0,85.0,3832107.0,4622214.0,4700141.0,4029521.0,598340.0,93079.0,8433553.0,2157420.0,620226.0,0.0,13208640.0
7325.85,41911860.0,148059268.0,115527614.0,1587142.0,381194.0,6910285.0,8286225.0,28451439.0,42938713.0,11082854.0,2901287.0,1601416.0,11688999.0,1106116.0,6523001.0,7201.0,14923169.0,5864.0,3208201.0,4562990.0,4256508.0,3767209.0,1012897.0,191687.0,7254407.0,1528614.0,565743.0,0.0,11133010.0
7328.28,41913880.0,148032325.0,114760990.0,1810641.0,384082.0,6659712.0,7159487.0,27811127.0,44465382.0,10737773.0,3014884.0,1587834.0,14864129.0,1250466.0,6440483.0,6910.0,15147343.0,78.0,3555629.0,4268724.0,4239857.0,3721950.0,1252623.0,226744.0,7624444.0,1365208.0,515613.0,0.0,11134626.0
7331.5,41822670.0,148967539.0,116979687.0,1953039.0,382249.0,6771922.0,5455034.0,26685059.0,47216222.0,11109947.0,2892526.0,1686572.0,13851031.0,1353081.0,26879287.0,11608.0,16048450.0,129.0,3058225.0,4286680.0,4223221.0,3811408.0,1176500.0,222355.0,7595041.0,1565244.0,550573.0,0.0,11139132.0
8067.369999999999,44764515.0,163483870.0,127096242.0,1804656.0,434041.0,7359544.0,5622080.0,29073057.0,54446587.0,11652682.0,3156687.0,1905445.0,13065323.0,1404915.0,48173233.0,2260.0,19845304.0,9018.0,3482903.0,4595565.0,4662799.0,4073457.0,1338843.0,235772.0,7930462.0,1530252.0,632556.0,0.0,12309357.0
7336.740000000001,44172221.0,148442432.0,116250152.0,1797022.0,409822.0,6557449.0,4921590.0,25960823.0,49049167.0,10568873.0,2750895.0,2082232.0,12107962.0,1319564.0,42630784.0,1887.0,6963311.0,4523.0,4480266.0,4246284.0,5092269.0,3575912.0,1272029.0,54721.0,7108518.0,1572349.0,572908.0,0.0,10896691.0
5871.1900000000005,44286126.0,119102009.0,93677597.0,1288109.0,302898.0,5243755.0,4233098.0,20973323.0,34373387.0,8744478.0,2351764.0,1240234.0,9433715.0,984027.0,28381170.0,6247.0,5124556.0,5861.0,2668622.0,3374540.0,825870.0,2971875.0,957918.0,18493.0,5918994.0,1851328.0,452561.0,0.0,8938497.0
5872.43,46380646.0,118938944.0,93656229.0,1100782.0,295495.0,5351783.0,4362128.0,21306074.0,34696877.0,8290030.0,2394180.0,1448909.0,9553933.0,925476.0,26665248.0,6021.0,5318540.0,3040.0,2782203.0,3471566.0,543433.0,3040934.0,968396.0,20350.0,5647923.0,1306650.0,452646.0,0.0,8657557.0
7342.84,43133537.0,148028385.0,117871666.0,1662782.0,352417.0,6585150.0,5051195.0,26444058.0,48465764.0,10456840.0,2980650.0,1665554.0,11483296.0,1207821.0,35766736.0,5383.0,6648625.0,301.0,3449846.0,4351938.0,660362.0,3840647.0,1129121.0,21895.0,7434067.0,1520304.0,994593.0,0.0,11413536.0
7345.029999999999,39207884.0,148239283.0,117486522.0,1929283.0,361973.0,6666519.0,5020792.0,26307602.0,44548487.0,10176894.0,3005360.0,2089462.0,14196427.0,1223312.0,32365520.0,9946.0,11158632.0,309.0,3175364.0,4417577.0,667149.0,3678321.0,1192602.0,21237.0,6858438.0,1381939.0,620851.0,0.0,10913354.0
7347.459999999999,45439173.0,147769142.0,114698040.0,1419629.0,375043.0,6593443.0,7899980.0,26659140.0,44365472.0,9635717.0,2855813.0,1827241.0,11691057.0,1276660.0,28386258.0,215.0,43195727.0,3160.0,2997960.0,4340599.0,1106404.0,3857825.0,1219436.0,32407.0,6949203.0,1650003.0,567707.0,0.0,11611646.0
7349.93,42807674.0,148315048.0,107344787.0,1361791.0,386081.0,6169825.0,4932520.0,31273981.0,44311032.0,9974500.0,3012550.0,1582262.0,11804088.0,1111077.0,26541781.0,5040.0,43072394.0,1804.0,3434414.0,4407985.0,4783471.0,3768816.0,1151023.0,57539.0,7572997.0,1669579.0,567687.0,0.0,11476051.0
7352.84,45282862.0,148486571.0,110305336.0,1502426.0,482022.0,3058606.0,4746406.0,16836139.0,45314551.0,9740194.0,2972809.0,1592663.0,14226344.0,1091843.0,26405535.0,4760.0,36171919.0,292.0,3643564.0,4210590.0,6160047.0,3742078.0,1119167.0,54606.0,7738296.0,1436447.0,591086.0,0.0,11368030.0
5148.3,40317510.0,101506070.0,82613340.0,1231205.0,324332.0,1111058.0,3460486.0,7909216.0,32141114.0,7015731.0,2164353.0,1178916.0,8266283.0,865165.0,19820640.0,7020.0,24406324.0,202.0,2478774.0,2979032.0,4215457.0,2752186.0,801481.0,37864.0,5304336.0,1155089.0,407213.0,0.0,7918830.0
7356.4400000000005,48255871.0,146689347.0,114491882.0,1771083.0,396794.0,1586729.0,4879404.0,11289772.0,41391606.0,9832841.0,2978466.0,1532026.0,12276393.0,1251183.0,28941087.0,150.0,35283676.0,3208.0,3292587.0,4223390.0,8720367.0,3890268.0,1250498.0,54856.0,7537031.0,1400436.0,593883.0,0.0,10973658.0
7358.13,46138888.0,147754518.0,115942645.0,1528455.0,396986.0,1565005.0,5042584.0,11196855.0,46013811.0,10407128.0,2951310.0,1568180.0,12587665.0,1258949.0,27507719.0,4772.0,29565659.0,6012.0,3081087.0,4123163.0,8942221.0,3760558.0,1333892.0,61266.0,7412500.0,1346370.0,598365.0,0.0,11282992.0
6624.2699999999995,41740251.0,132525492.0,104016246.0,1423620.0,358334.0,1384730.0,4805920.0,9892842.0,42966041.0,9195046.0,2734397.0,1515828.0,10834619.0,1025038.0,24102750.0,5127.0,25887118.0,214.0,2511685.0,3629287.0,7391908.0,3410959.0,1494372.0,43382.0,6782273.0,1425378.0,560112.0,0.0,9824832.0
6626.31,43565092.0,132409543.0,103003077.0,1436426.0,339194.0,7953353.0,6077452.0,37153134.0,39928698.0,9082490.0,2677817.0,1758136.0,10922831.0,728157.0,24481496.0,165.0,25884086.0,193.0,3216230.0,3973222.0,1360630.0,3598571.0,1158962.0,45480.0,6678722.0,1182076.0,551542.0,0.0,9412899.0
7365.2300000000005,44162719.0,147687070.0,116629691.0,1797330.0,395712.0,7319687.0,5454963.0,48675211.0,42625045.0,11699984.0,2982666.0,1696013.0,11401436.0,1109195.0,26068773.0,9564.0,27374032.0,3128.0,3680602.0,4338233.0,1463847.0,3885705.0,1312162.0,52501.0,7254340.0,1535264.0,615486.0,0.0,10269511.0
6630.97,41666430.0,133264385.0,95739254.0,1145193.0,355229.0,6483696.0,4479276.0,49397998.0,39953003.0,5776608.0,2677072.0,1160202.0,9803778.0,1019173.0,22340525.0,4989.0,24615518.0,3121.0,4567052.0,3847359.0,1331072.0,3321446.0,1120200.0,55853.0,6948955.0,1347270.0,546233.0,0.0,9390141.0
7369.570000000001,45999337.0,147886050.0,110969835.0,1501832.0,417651.0,7960725.0,5118670.0,53954255.0,46233937.0,3931296.0,2681739.0,1399664.0,12549994.0,1093530.0,27485596.0,169.0,28469586.0,3154.0,3259528.0,4262325.0,1448806.0,3861161.0,1155983.0,65154.0,7820124.0,1143319.0,616065.0,0.0,10718682.0
7372.11,42075436.0,146460601.0,111894277.0,1284559.0,386652.0,7777044.0,5373654.0,50138748.0,42916465.0,3807307.0,2904187.0,1630842.0,12088031.0,1057442.0,27956657.0,1085.0,28038466.0,3153.0,3643670.0,4179875.0,1652218.0,3760233.0,1281085.0,70966.0,7673818.0,1259708.0,621178.0,0.0,10765041.0
7374.799999999999,46148437.0,148466840.0,110775076.0,1642256.0,427008.0,5455185.0,5498359.0,53530891.0,40936574.0,3770334.0,2850112.0,2584799.0,11628686.0,1065716.0,29566368.0,5957.0,28579360.0,215.0,3340747.0,4493365.0,1181498.0,3764094.0,977828.0,57765.0,7452065.0,1266339.0,625453.0,0.0,9464419.0
7377.099999999999,42735840.0,149027150.0,115596963.0,1711978.0,443903.0,4032383.0,5070634.0,48426737.0,43403180.0,5105556.0,2689228.0,1526588.0,10763492.0,1076778.0,35736860.0,5926.0,26438634.0,194.0,3807242.0,4344302.0,1528854.0,3880827.0,1308837.0,52146.0,7857425.0,2720405.0,619951.0,0.0,10031362.0
6641.570000000001,41078481.0,134260064.0,100646554.0,1556866.0,352352.0,3713778.0,4938601.0,39240292.0,43551385.0,16153455.0,2647981.0,1584069.0,10315646.0,900698.0,30978273.0,11067.0,23549284.0,6135.0,3032642.0,3876354.0,1351970.0,3463967.0,1187437.0,50355.0,6834070.0,1093399.0,560205.0,0.0,8735548.0
7381.339999999999,43555547.0,147565458.0,116385649.0,1563796.0,417135.0,3868794.0,5262839.0,44680309.0,42215592.0,18053418.0,2895919.0,1885644.0,11423665.0,1100728.0,27934661.0,10879.0,26877571.0,196.0,4253893.0,4458175.0,1371195.0,4109497.0,1420731.0,40982.0,7885809.0,1719496.0,648609.0,0.0,9590698.0
7384.05,41262852.0,148726366.0,115668885.0,1516132.0,389517.0,4002224.0,5974479.0,43004413.0,42994296.0,18216063.0,2973788.0,1596216.0,12510106.0,1094453.0,28217419.0,5645.0,26504847.0,7403.0,3115650.0,4080209.0,1511684.0,4167174.0,1527432.0,41050.0,7668817.0,1651990.0,687218.0,0.0,9699107.0
7386.69,42815505.0,148385679.0,115853871.0,1931637.0,409049.0,4126476.0,5630399.0,43136262.0,42702499.0,18820253.0,3047881.0,1855384.0,11414207.0,1074251.0,27495236.0,10148.0,26404364.0,3116.0,3633357.0,4555600.0,1367964.0,4132356.0,1244435.0,47610.0,7895857.0,1225009.0,730512.0,0.0,9623791.0
8128.35,45438269.0,158746651.0,126908144.0,1929061.0,427968.0,4378125.0,5885379.0,50477545.0,47987718.0,19413230.0,3381962.0,1697162.0,12717245.0,1179676.0,30610724.0,5768.0,30267336.0,6061.0,3212866.0,4793344.0,1375634.0,4565635.0,1541154.0,52682.0,8306433.0,1780700.0,737682.0,0.0,10369779.0
7392.24,41987464.0,147674504.0,118622719.0,1402172.0,365105.0,5210508.0,5636969.0,42176305.0,42444196.0,12074381.0,3125623.0,2159621.0,10993545.0,1138568.0,28162488.0,5926.0,36289319.0,3207.0,3007113.0,4527363.0,1420361.0,4183880.0,1288178.0,49827.0,7838101.0,1685962.0,653066.0,0.0,9730510.0
6654.900000000001,42093894.0,131041953.0,105937046.0,1686325.0,353633.0,3509839.0,4670118.0,39120890.0,39518442.0,10566402.0,2811146.0,2124786.0,9880820.0,749112.0,33879489.0,1074.0,29439540.0,3076.0,3225075.0,3975337.0,1483752.0,3845565.0,1143519.0,40133.0,6919974.0,1416191.0,611457.0,0.0,9395042.0
8136.48,45405719.0,162696961.0,127086884.0,1592414.0,415902.0,4373479.0,5735908.0,48096345.0,43346921.0,12961094.0,3290168.0,2292926.0,12196927.0,859164.0,30008567.0,10832.0,29853774.0,3128.0,3774534.0,4840523.0,1854527.0,4464030.0,1381437.0,49475.0,8509602.0,2191626.0,796439.0,0.0,10323276.0
7398.92,41800717.0,147440317.0,116825074.0,1436574.0,368121.0,3824698.0,5016528.0,42587889.0,46149042.0,12600617.0,3111646.0,1754481.0,10718740.0,1090946.0,27696410.0,959.0,28187967.0,3048.0,2992837.0,4255944.0,1467484.0,4217852.0,1208287.0,61144.0,7859710.0,2102224.0,696512.0,0.0,3958535.0
7400.58,42186412.0,147816344.0,116042610.0,1486551.0,370684.0,3935544.0,5213864.0,38443164.0,58257878.0,12991149.0,3137810.0,2112220.0,11325466.0,1145373.0,31358222.0,1021.0,27750785.0,3119.0,2789578.0,4538706.0,1351830.0,4884835.0,1258415.0,46885.0,7744682.0,1668401.0,644813.0,0.0,3828746.0
8143.29,44915941.0,163742563.0,125333625.0,2050109.0,452273.0,4289013.0,6050988.0,46673664.0,49195992.0,13231718.0,1889092.0,2070734.0,12759561.0,1178661.0,32525848.0,5698.0,31787517.0,246.0,3566493.0,4806965.0,1494045.0,741254.0,1277831.0,52501.0,8531478.0,1831978.0,707327.0,0.0,4240928.0
8145.860000000001,43367786.0,162167133.0,125223184.0,1753284.0,481679.0,4689570.0,5436561.0,46717525.0,50907719.0,12907727.0,780763.0,2111518.0,14312664.0,1119151.0,32690899.0,8156.0,31283640.0,3127.0,3602451.0,4894628.0,1546852.0,738029.0,1306799.0,40200.0,8365309.0,1707539.0,727437.0,0.0,4158367.0
7407.469999999999,42744342.0,148429079.0,112970923.0,1479025.0,419870.0,4850668.0,4970728.0,44698042.0,41795097.0,12691702.0,708940.0,2243397.0,11836975.0,986485.0,30647977.0,10336.0,33718490.0,4568.0,5811971.0,4482642.0,1411347.0,660884.0,1122979.0,46462.0,7941615.0,1785172.0,666186.0,0.0,5805520.0
8150.47,44067641.0,163732286.0,124243751.0,2063236.0,411461.0,6069508.0,5340397.0,58122409.0,46674246.0,12472582.0,804007.0,3753499.0,12916047.0,1203224.0,31661147.0,10922.0,31799692.0,233.0,3938726.0,4982646.0,1651245.0,724778.0,1303731.0,49541.0,9204752.0,2701612.0,723324.0,0.0,26581288.0
8153.120000000001,43894043.0,161861759.0,125988221.0,1527284.0,411187.0,4504274.0,5547287.0,63199074.0,48966987.0,12733897.0,786096.0,2659985.0,13307692.0,1172632.0,30316682.0,8214.0,30938844.0,237.0,4383450.0,5108567.0,2019490.0,2262583.0,1334357.0,41267.0,9280479.0,3181330.0,723384.0,0.0,26673832.0
7414.269999999999,42415630.0,149316675.0,117732410.0,1687291.0,381881.0,4052129.0,5291818.0,44958895.0,47192106.0,11201497.0,1660751.0,2014031.0,12453335.0,1013926.0,28150753.0,935.0,32264482.0,3073.0,3277226.0,4344364.0,1514477.0,5967761.0,1041289.0,53499.0,8340254.0,1726710.0,663088.0,0.0,23205183.0
7416.619999999999,44711254.0,147525358.0,117977728.0,1786562.0,369293.0,4370483.0,10697462.0,45740635.0,44292573.0,10833307.0,3181987.0,2385001.0,13053090.0,956421.0,27744303.0,5731.0,31743740.0,3030.0,3341432.0,4608301.0,1277220.0,6098994.0,1214053.0,46607.0,8414865.0,1765523.0,2403282.0,0.0,19913719.0
7418.639999999999,41708593.0,148540531.0,118572302.0,1499613.0,379285.0,3962513.0,5332162.0,47826253.0,44151711.0,11133603.0,3177930.0,2638278.0,13831160.0,1048650.0,28883706.0,987.0,28231622.0,5863.0,3680441.0,4294296.0,1522054.0,6494071.0,1112253.0,45033.0,8359423.0,2146283.0,678082.0,0.0,20828406.0
7420.990000000002,43539485.0,148129039.0,115693971.0,1384928.0,381093.0,4214279.0,5755419.0,43705201.0,45113768.0,12329883.0,3363035.0,2725277.0,12611641.0,724958.0,24778534.0,10445.0,30137292.0,177.0,3233493.0,4117449.0,1346354.0,8854857.0,1164612.0,44655.0,8448855.0,2468007.0,666856.0,0.0,19410834.0
7423.39,42886418.0,148315151.0,114330682.0,1643399.0,334989.0,4503996.0,5392538.0,46009158.0,57583977.0,13486560.0,4073025.0,2365595.0,12486861.0,942932.0,26827483.0,5959.0,29539964.0,6101.0,3531518.0,4184475.0,1409098.0,8209785.0,1136071.0,50513.0,8621091.0,2527725.0,682118.0,0.0,19119664.0
8168.49,43911901.0,162692080.0,127437447.0,1810761.0,430736.0,4745454.0,5346665.0,51967759.0,49250110.0,15509473.0,3789232.0,3468462.0,13794485.0,1042495.0,28792847.0,3377.0,30834835.0,203.0,4307663.0,4669950.0,1546249.0,2837438.0,1227800.0,52561.0,9915018.0,2577445.0,739992.0,0.0,19940352.0
6686.31,43764531.0,131672628.0,104864179.0,1534909.0,379819.0,3919620.0,4406633.0,42880788.0,41489695.0,10477114.0,1106269.0,3226735.0,13203189.0,788317.0,26012608.0,5550.0,23787810.0,5883.0,3452644.0,3955451.0,1279794.0,1199974.0,975198.0,39074.0,2270728.0,2511327.0,623065.0,0.0,16241203.0
7431.43,42174687.0,147077056.0,115817583.0,1434082.0,387166.0,5049525.0,4748553.0,44975591.0,46046958.0,11826830.0,1186984.0,2950291.0,14445374.0,952366.0,26724449.0,5453.0,27016406.0,5967.0,3892220.0,4407618.0,1428537.0,1500877.0,1150205.0,50660.0,1349593.0,2511536.0,694892.0,0.0,19485667.0
7433.63,44615089.0,147426358.0,116354691.0,1679170.0,391661.0,4444661.0,5006520.0,52777402.0,45875828.0,11925097.0,1155557.0,4093761.0,13169805.0,961072.0,25599211.0,10291.0,28560954.0,174.0,3936073.0,4604613.0,1438545.0,1449590.0,1129692.0,42854.0,1480111.0,2468601.0,713846.0,0.0,18913452.0
7436.0,43040079.0,148150583.0,114107943.0,1671033.0,401386.0,4231660.0,5463836.0,49452046.0,42958275.0,12268282.0,1189449.0,2846390.0,13247859.0,886868.0,25688137.0,5577.0,25838229.0,175.0,3988054.0,4743888.0,1308951.0,1620994.0,1147157.0,59927.0,1594830.0,3785870.0,719859.0,0.0,18345503.0
