time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
6509.37,76051618.0,340542042.0,269838084.0,12346882.0,701939.0,12683145.0,15299670.0,86971433.0,76901307.0,29462138.0,2276343.0,2888722.0,29281330.0,3546138.0,59843788.0,331229.0,68891948.0,1503821.0,6226391.0,2894146.0,1799527.0,1841399.0,5242446.0,485045.0,3600685.0,1818124.0,741095.0,0.0,33957036.0
6518.170000000001,76455629.0,341694620.0,270869910.0,12284011.0,723855.0,12439894.0,15721628.0,88192115.0,77293203.0,29575469.0,2310565.0,2916595.0,28822214.0,3494094.0,61905347.0,345497.0,70105475.0,1504307.0,6376259.0,2923923.0,1811768.0,1806829.0,5158840.0,486095.0,3626182.0,1825118.0,742277.0,0.0,34185611.0
6809.9,78808739.0,355404103.0,283542167.0,12637926.0,744666.0,13129841.0,16403604.0,91510535.0,80679121.0,30601221.0,2402613.0,3023119.0,30765951.0,3647007.0,63477045.0,343815.0,71548546.0,1578045.0,6701386.0,3084426.0,1895483.0,1931211.0,5377998.0,511256.0,3815079.0,1922960.0,778590.0,0.0,35523513.0
6534.380000000001,76998763.0,340706788.0,272100575.0,12337059.0,701165.0,12434318.0,15806223.0,86009201.0,77042875.0,29482481.0,2321657.0,2919322.0,29153765.0,3519845.0,60688190.0,321322.0,69127918.0,1536703.0,6183271.0,2940066.0,1812237.0,1853114.0,5219096.0,482717.0,3620848.0,1826160.0,747791.0,0.0,34415538.0
6542.500000000001,77650608.0,342325473.0,271546902.0,11731314.0,696996.0,12276166.0,15975279.0,86160453.0,77027165.0,29571311.0,2314666.0,2945530.0,28939293.0,3538486.0,61857097.0,326397.0,68754355.0,1529227.0,6369223.0,2863546.0,1824273.0,1833758.0,5152612.0,491116.0,3623178.0,1837952.0,764421.0,0.0,34652685.0
6550.84,76000101.0,340071822.0,272338061.0,12258920.0,696964.0,12466834.0,15394936.0,87766958.0,75986588.0,28916163.0,2285460.0,2891241.0,28913239.0,3506226.0,60881476.0,326605.0,67741576.0,1525095.0,6357337.0,2936948.0,1822462.0,1821621.0,5177352.0,491175.0,3660893.0,1822918.0,756797.0,0.0,34320643.0
6558.9800000000005,77166812.0,340538459.0,274174461.0,11852095.0,690251.0,12432323.0,15913211.0,87082318.0,76940123.0,29423454.0,2325020.0,2965719.0,29155347.0,3554486.0,61464574.0,314212.0,69068754.0,1522617.0,6328109.0,2887432.0,1797256.0,1827533.0,5137997.0,487851.0,3619695.0,1834606.0,765857.0,0.0,34675832.0
6566.680000000001,76434280.0,340686766.0,271628009.0,12231300.0,692557.0,11988205.0,15583807.0,88588696.0,77204104.0,29360279.0,2313114.0,2958003.0,28841568.0,3498795.0,60792890.0,306870.0,67653855.0,1484231.0,6422832.0,2933526.0,1843102.0,1831335.0,5109724.0,478505.0,3630133.0,1822124.0,770897.0,0.0,34437373.0
6575.23,77494268.0,341741440.0,271524210.0,12128000.0,696256.0,12424279.0,15401503.0,88621782.0,75024646.0,28618164.0,2278027.0,2877837.0,29240525.0,3511021.0,60504611.0,321110.0,68557272.0,1516716.0,6309354.0,2900682.0,1813505.0,1853398.0,5112320.0,486362.0,3596005.0,1831222.0,761487.0,0.0,33590025.0
6583.53,76894834.0,342765297.0,272226294.0,12173011.0,697999.0,12404782.0,15402705.0,85677465.0,76193766.0,28820744.0,2274080.0,2902288.0,29487171.0,3488986.0,60240480.0,331887.0,69279631.0,1485878.0,6242723.0,2852340.0,1803008.0,1864353.0,5068099.0,485213.0,3592245.0,1843997.0,759468.0,0.0,34313548.0
6591.810000000001,75754242.0,341228358.0,270345195.0,11749649.0,718678.0,12490221.0,15620246.0,88325682.0,76752862.0,29343998.0,2247771.0,2939252.0,28800501.0,3459590.0,60851277.0,333359.0,68440977.0,1468539.0,6312007.0,2915638.0,1796435.0,1849740.0,5053948.0,486576.0,3645978.0,1818925.0,761572.0,0.0,33962598.0
6599.900000000001,75916858.0,341091599.0,270494468.0,11780976.0,707747.0,12555108.0,15633213.0,86355058.0,76146747.0,29095030.0,2296338.0,2900993.0,29127756.0,3490055.0,59725942.0,324745.0,69219281.0,1518888.0,6390957.0,2918625.0,1803188.0,1838696.0,5144582.0,492369.0,3573734.0,1804918.0,755849.0,0.0,33879073.0
6607.5599999999995,75963564.0,342590229.0,272754533.0,11953493.0,692944.0,12282221.0,15615843.0,86234722.0,77954976.0,28218718.0,2300834.0,2941143.0,29374340.0,3513211.0,60049961.0,315818.0,68635027.0,1514661.0,6302692.0,2907868.0,1826466.0,1823412.0,5128642.0,488606.0,3674010.0,1823583.0,758487.0,0.0,34427731.0
6903.4400000000005,78166312.0,355938827.0,282900221.0,12795742.0,719706.0,12971434.0,16506043.0,92074073.0,80901955.0,30657062.0,2450740.0,3096738.0,30203040.0,3618117.0,63771555.0,335683.0,70390116.0,1564334.0,6701466.0,3033074.0,1907945.0,1910291.0,5374137.0,510948.0,3815619.0,1916372.0,796842.0,0.0,36089955.0
6624.42,75695450.0,340993674.0,272468860.0,12171090.0,708082.0,12680895.0,15498017.0,84519839.0,77012699.0,29325949.0,2279566.0,2846709.0,29216210.0,3546585.0,60895383.0,330928.0,69023788.0,1518146.0,6258848.0,2907151.0,1819034.0,1854834.0,5167938.0,482781.0,3562509.0,1842168.0,761355.0,0.0,34170205.0
6632.980000000001,76996157.0,340428209.0,271209708.0,12141598.0,723737.0,12462952.0,15515557.0,86308489.0,77254299.0,29549094.0,2311855.0,2898541.0,29615380.0,3458772.0,61659424.0,346039.0,69698830.0,1511861.0,6266989.0,2859097.0,1806492.0,1809328.0,5133334.0,485406.0,3577445.0,1862994.0,749431.0,0.0,34199945.0
6930.5599999999995,78629485.0,354616783.0,282788168.0,12993099.0,725246.0,13001992.0,16290017.0,89542395.0,80028055.0,30535018.0,2376691.0,3013839.0,30452490.0,3559241.0,62922397.0,342062.0,70936899.0,1591838.0,6658378.0,3074456.0,1893472.0,1930471.0,5427046.0,499805.0,3742323.0,1891521.0,776194.0,0.0,35331670.0
6650.55,77028994.0,343104402.0,269700812.0,12373179.0,721257.0,12652778.0,15566924.0,84559803.0,77356373.0,29507546.0,2293141.0,2907180.0,29390917.0,3533425.0,60754553.0,335681.0,70421260.0,1523344.0,6264857.0,2861836.0,1810229.0,1868204.0,5221724.0,477779.0,3609986.0,1810908.0,751550.0,0.0,34658576.0
6948.98,78931620.0,355310176.0,282531093.0,12791318.0,755749.0,12976823.0,16353017.0,88143009.0,81621288.0,31013528.0,2382246.0,3057065.0,30274882.0,3710953.0,64484195.0,355306.0,71396599.0,1564412.0,6690996.0,2993345.0,1897138.0,1914977.0,5327635.0,500155.0,3765097.0,1914801.0,770303.0,0.0,35969090.0
6668.860000000001,76550393.0,340538010.0,271981487.0,12094537.0,711297.0,12527799.0,15781716.0,85332387.0,77640837.0,29035341.0,2290931.0,2866766.0,29297969.0,3537039.0,60813722.0,336830.0,69573679.0,1529516.0,6293392.0,2964811.0,1804937.0,1834482.0,5204008.0,492734.0,3611998.0,1825792.0,733611.0,0.0,34169925.0
6676.98,77329069.0,341906677.0,270778439.0,11862598.0,701664.0,12517854.0,15739457.0,84621044.0,77376530.0,29416865.0,2326414.0,2912599.0,29185922.0,3596002.0,61535331.0,328735.0,68597073.0,1497318.0,6353444.0,2910529.0,1815825.0,1818154.0,5212167.0,491598.0,3655510.0,1830524.0,746750.0,0.0,34955250.0
6976.31,78968341.0,356663362.0,281568757.0,12459537.0,740731.0,13053885.0,16419408.0,88419350.0,80548666.0,30844921.0,2414696.0,3077519.0,30488942.0,3616694.0,64340086.0,351394.0,71161245.0,1574465.0,6733928.0,3058570.0,1913596.0,1927603.0,5416943.0,513323.0,3827671.0,1893675.0,812931.0,0.0,35493520.0
6694.029999999999,77800079.0,341432624.0,269711269.0,12318326.0,714501.0,12602416.0,15722480.0,81846226.0,77756303.0,28990452.0,2270384.0,2923889.0,29396898.0,3587648.0,60886551.0,328084.0,69156809.0,1525012.0,6286635.0,2905411.0,1836108.0,1868689.0,5186968.0,482188.0,3604596.0,1831492.0,742754.0,0.0,34262122.0
6702.22,76547467.0,341026991.0,271249635.0,12015706.0,717983.0,12426751.0,15658474.0,82201006.0,77270764.0,29719364.0,2264220.0,2905198.0,28737611.0,3563734.0,61530935.0,342645.0,69291221.0,1467094.0,6322124.0,2844518.0,1819917.0,1824920.0,5126166.0,490753.0,3597488.0,1870852.0,745837.0,0.0,34785348.0
6711.57,76619767.0,340903960.0,271544329.0,11766405.0,704530.0,12539055.0,15472465.0,81662795.0,77202350.0,29332834.0,2294473.0,2894058.0,28721531.0,3508320.0,60525908.0,330518.0,67931471.0,1511637.0,6468206.0,2937828.0,1809310.0,1863887.0,5202806.0,491988.0,3687585.0,1818835.0,748574.0,0.0,33923652.0
6720.33,76810513.0,341601588.0,272256425.0,11708426.0,687698.0,12412928.0,15931146.0,80828965.0,77803126.0,29833032.0,2326680.0,2957407.0,28717168.0,3511110.0,61650640.0,317212.0,68486501.0,1530420.0,6358384.0,2922640.0,1838043.0,1843718.0,5145942.0,491640.0,3634699.0,1830962.0,758720.0,0.0,34388408.0
6729.110000000001,76163121.0,341102360.0,272286488.0,11683515.0,698375.0,12315399.0,15748641.0,83517284.0,77146164.0,29341096.0,2323272.0,2953690.0,28124953.0,3510906.0,61139414.0,319123.0,66439242.0,1513893.0,6397066.0,2971343.0,1827861.0,1826113.0,5217303.0,491919.0,3662522.0,1866035.0,762705.0,0.0,34533713.0
6737.14,76716368.0,342282760.0,274099535.0,12032170.0,684722.0,12405511.0,15401801.0,82453149.0,75826526.0,28984661.0,2297448.0,2942182.0,28818729.0,3566822.0,60972257.0,307844.0,66146888.0,1514877.0,6475347.0,2946905.0,1824167.0,1796691.0,5159845.0,487769.0,3621336.0,1835240.0,765323.0,0.0,34422055.0
6745.790000000001,76790876.0,340302289.0,272743958.0,11934593.0,695929.0,12218386.0,15353101.0,82823941.0,75256182.0,28920591.0,2334123.0,2977406.0,28577629.0,3517348.0,61130933.0,315797.0,68042229.0,1505070.0,6317592.0,2917642.0,1833545.0,1815755.0,5120713.0,477642.0,3617924.0,1836719.0,771576.0,0.0,34108516.0
6754.75,76263137.0,341792813.0,270735903.0,11904109.0,703106.0,12264662.0,15247409.0,81472311.0,74758750.0,28358399.0,2257833.0,2895813.0,29383927.0,3424570.0,61201763.0,314997.0,67018453.0,1477669.0,6289694.0,2932080.0,1833159.0,1805633.0,5068712.0,473813.0,3611961.0,1852403.0,763267.0,0.0,34139413.0
6763.039999999999,75990238.0,341480202.0,270176208.0,12422964.0,709563.0,12571738.0,15159288.0,82211411.0,75134436.0,28893717.0,2256662.0,2884276.0,29266958.0,3601938.0,59439500.0,329933.0,68777206.0,1478555.0,6223929.0,2852803.0,1813148.0,1824137.0,5067015.0,481226.0,3549530.0,1843988.0,761734.0,0.0,33368983.0
7066.4,78741151.0,355955601.0,281280650.0,13070973.0,761576.0,13033947.0,16010381.0,85177640.0,78726499.0,30254484.0,2358244.0,2983113.0,30408260.0,3609191.0,62432554.0,353735.0,72680945.0,1549433.0,6531140.0,2999085.0,1868652.0,1924290.0,5247538.0,485693.0,3736015.0,1894897.0,788847.0,0.0,35250336.0
7075.71,77041617.0,355362618.0,282568193.0,13076562.0,780515.0,13086731.0,15733400.0,84112504.0,79276663.0,30462299.0,2365111.0,2998746.0,30717884.0,3542093.0,61257019.0,371054.0,71861246.0,1580480.0,6593515.0,2959826.0,1875033.0,1900785.0,5371400.0,504410.0,3732153.0,1866278.0,770744.0,0.0,35102275.0
7084.79,78051945.0,357211504.0,283636603.0,12679609.0,756314.0,12961270.0,16519547.0,82192175.0,80420973.0,30413728.0,2361744.0,2989619.0,30631057.0,3559229.0,63076602.0,353323.0,71382610.0,1590318.0,6488841.0,2999418.0,1855200.0,1927779.0,5416021.0,509905.0,3728783.0,1905870.0,766299.0,0.0,35156054.0
7093.740000000001,78098852.0,356207268.0,283946060.0,12732576.0,746109.0,12972240.0,16280512.0,82346045.0,80260484.0,30616835.0,2426032.0,3043184.0,30035346.0,3626327.0,64204467.0,337033.0,71033100.0,1554879.0,6639896.0,3079483.0,1885485.0,1904139.0,5324055.0,497747.0,3808904.0,1905281.0,778271.0,0.0,36176848.0
7103.3,78716911.0,356165899.0,285783101.0,12795909.0,731609.0,13144013.0,16075348.0,83527279.0,79338545.0,30362939.0,2380791.0,3046042.0,30168499.0,3648400.0,63186593.0,344375.0,71100343.0,1610150.0,6624215.0,3054521.0,1899959.0,1943508.0,5355334.0,513128.0,3734161.0,1873768.0,780351.0,0.0,35519349.0
6816.0,77370511.0,341494548.0,272001989.0,11817576.0,691154.0,12237082.0,15779175.0,81660411.0,77417906.0,29681348.0,2324347.0,2912993.0,28723925.0,3507133.0,61277880.0,312739.0,67032124.0,1504023.0,6392858.0,2870263.0,1808251.0,1835004.0,5119959.0,484956.0,3667727.0,1850106.0,750529.0,0.0,34436341.0
6824.920000000001,75760706.0,339799536.0,271083791.0,11982061.0,680747.0,12336829.0,15577532.0,81522959.0,75519451.0,28683105.0,2291645.0,2946985.0,28947882.0,3452960.0,60926035.0,302748.0,66269531.0,1513684.0,6376165.0,2940460.0,1835482.0,1831135.0,5221701.0,502343.0,3638108.0,1813917.0,762976.0,0.0,34148688.0
7130.46,78694099.0,354597450.0,283520748.0,12852046.0,714916.0,12996583.0,15814217.0,83403209.0,78412790.0,29900533.0,2406332.0,3039036.0,30449545.0,3651994.0,63484897.0,322687.0,71315425.0,1568695.0,6589045.0,3044091.0,1896607.0,1952769.0,5326229.0,508641.0,3799284.0,1912020.0,799725.0,0.0,35983968.0
6841.990000000001,76642769.0,342282045.0,271968467.0,12038798.0,711926.0,12241035.0,15380249.0,80446729.0,76377518.0,28980687.0,2312791.0,2950206.0,29240809.0,3503786.0,61032644.0,318087.0,67590925.0,1469550.0,6415565.0,2890997.0,1851793.0,1827564.0,4980107.0,484172.0,3647081.0,1852095.0,764268.0,0.0,34473180.0
6851.09,76600610.0,339465695.0,271829574.0,11785689.0,718291.0,12552026.0,15306376.0,81507593.0,75223327.0,28923717.0,2255349.0,2898822.0,29672658.0,3430224.0,58979815.0,329480.0,68780546.0,1494535.0,6284525.0,2916959.0,1815758.0,1828497.0,5045608.0,495134.0,3576058.0,1829721.0,755080.0,0.0,33030653.0
7158.55,79094238.0,356669534.0,284141217.0,13174211.0,737056.0,13124297.0,16153114.0,84389011.0,80181511.0,30457411.0,2385621.0,3048879.0,30535066.0,3531258.0,62735576.0,334928.0,71735461.0,1562867.0,6630761.0,3075248.0,1881850.0,1891121.0,5313250.0,502182.0,3828212.0,1937593.0,791298.0,0.0,35501538.0
7167.259999999999,77401292.0,356784629.0,282118972.0,12691429.0,771293.0,13112336.0,16457664.0,83726413.0,79823290.0,30434264.0,2433601.0,3094935.0,30191557.0,3636325.0,62622651.0,351576.0,71382645.0,1581394.0,6664691.0,3038920.0,1921272.0,1900743.0,5369656.0,500455.0,3784838.0,1905291.0,784339.0,0.0,35428542.0
7175.860000000001,77141037.0,356044116.0,280471654.0,12822795.0,749984.0,13111615.0,16300829.0,83768382.0,80449021.0,30701934.0,2371398.0,3020570.0,30619501.0,3625714.0,63009177.0,348284.0,72611052.0,1590832.0,6630873.0,2993911.0,1905867.0,1952024.0,5417796.0,495766.0,3748934.0,1901038.0,767309.0,0.0,35383257.0
6885.2,76042621.0,340639011.0,270220459.0,12347107.0,734802.0,12375487.0,15578341.0,78719775.0,76776610.0,29178883.0,2254003.0,2912993.0,29120196.0,3555348.0,61223421.0,342885.0,69525544.0,1503092.0,6322144.0,2839805.0,1825006.0,1835964.0,5168246.0,483477.0,3589050.0,1851475.0,735445.0,0.0,34488536.0
7193.48,79040078.0,356180939.0,284038110.0,12818818.0,754343.0,13176890.0,16315350.0,83455399.0,80207883.0,29894314.0,2370052.0,3017931.0,30357832.0,3637837.0,63555765.0,339278.0,71246102.0,1576990.0,6643799.0,3111792.0,1874632.0,1938710.0,5293701.0,509046.0,3795960.0,1904842.0,767294.0,0.0,35429812.0
6902.790000000001,76442481.0,341450214.0,272936046.0,12067998.0,711704.0,12391037.0,15753201.0,78933923.0,77462980.0,29625137.0,2322549.0,2927583.0,29024542.0,3503269.0,61158767.0,318877.0,68116963.0,1524144.0,6295183.0,2930060.0,1784855.0,1846926.0,5138018.0,492359.0,3669972.0,1813042.0,746696.0,0.0,34545015.0
6911.27,76537138.0,341675695.0,272795361.0,12187909.0,711358.0,12344655.0,15853956.0,79736094.0,77713470.0,29502662.0,2328239.0,2948738.0,28540073.0,3483177.0,61923706.0,319592.0,67009619.0,1516014.0,6394528.0,2926409.0,1850118.0,1844581.0,5139935.0,485364.0,3634541.0,1819528.0,762147.0,0.0,34259227.0
6920.09,76512483.0,341561151.0,273818534.0,11705875.0,702865.0,12187009.0,15040583.0,81624127.0,76305388.0,28759986.0,2311295.0,2928416.0,28732383.0,3472451.0,61097904.0,314709.0,66523931.0,1505413.0,6398401.0,2941253.0,1813179.0,1847638.0,5232487.0,494159.0,3643180.0,1837507.0,759605.0,0.0,34465523.0
6928.85,76220605.0,340936449.0,271936236.0,11735284.0,684890.0,12108666.0,15402980.0,80090521.0,76816429.0,28921220.0,2286054.0,2988972.0,28539207.0,3544791.0,61988020.0,297394.0,67167895.0,1522414.0,6292776.0,2914653.0,1835154.0,1826533.0,5152652.0,496814.0,3630623.0,1850067.0,768634.0,0.0,34552522.0
6938.16,76525128.0,340744379.0,270598538.0,11903716.0,709302.0,12218889.0,15260237.0,81276567.0,74835029.0,28593469.0,2293744.0,2922578.0,28661949.0,3478988.0,60924605.0,300465.0,66399332.0,1487044.0,6312573.0,2929034.0,1843678.0,1799255.0,5119127.0,489100.0,3653189.0,1850819.0,760664.0,0.0,34207673.0
6946.660000000001,76974385.0,340423176.0,271242956.0,12047023.0,697263.0,12293060.0,15177860.0,78752408.0,75308391.0,28703679.0,2292830.0,2918821.0,29178951.0,3480350.0,59892263.0,311384.0,67095950.0,1482988.0,6325508.0,2933741.0,1842913.0,1834578.0,5093100.0,480199.0,3605197.0,1806372.0,770938.0,0.0,33701001.0
6955.190000000001,76458265.0,342133016.0,270712865.0,12368234.0,702365.0,12382252.0,15366951.0,80295560.0,75134178.0,28926164.0,2290016.0,2932296.0,29352130.0,3437894.0,59748309.0,323664.0,68249808.0,1492984.0,6278594.0,2862641.0,1836372.0,1843737.0,5056673.0,479869.0,3581972.0,1848052.0,766807.0,0.0,33448345.0
7266.450000000001,78345674.0,356492370.0,281171932.0,12820263.0,756658.0,13187119.0,15785274.0,84919159.0,79227055.0,29914966.0,2349829.0,2974355.0,30953278.0,3596894.0,61443126.0,352691.0,71707455.0,1564142.0,6521692.0,2974443.0,1890296.0,1934180.0,5306107.0,505822.0,3746558.0,1921351.0,786013.0,0.0,35144375.0
7275.86,78724657.0,357359633.0,284117919.0,12958072.0,755591.0,13218194.0,16399969.0,84077101.0,80618519.0,30708342.0,2392461.0,3040096.0,30355110.0,3579217.0,62896700.0,346464.0,72050313.0,1569550.0,6575646.0,3014716.0,1864089.0,1928705.0,5269750.0,521502.0,3767100.0,1911016.0,773381.0,0.0,35144475.0
7285.34,77109948.0,355124945.0,282761617.0,12157308.0,742379.0,12823830.0,16566829.0,84594285.0,78405906.0,30744280.0,2425670.0,3068680.0,30242635.0,3614988.0,62860358.0,339727.0,70946473.0,1595843.0,6695536.0,3099832.0,1907543.0,1906433.0,5337743.0,507942.0,3836545.0,1895051.0,774767.0,0.0,35303079.0
7294.53,77570504.0,356029737.0,282317302.0,12713720.0,735504.0,13199140.0,16369574.0,87622578.0,79848794.0,30481813.0,2429253.0,3066988.0,30722065.0,3668337.0,63080679.0,318570.0,71132686.0,1602302.0,6770483.0,3076373.0,1900446.0,1939068.0,5385866.0,512441.0,3799462.0,1899266.0,789109.0,0.0,35944618.0
6999.620000000001,76096293.0,341559329.0,270394692.0,12339662.0,717900.0,12389928.0,15584641.0,87557037.0,76410948.0,29375544.0,2300572.0,2936571.0,29222031.0,3553023.0,62195815.0,327849.0,69740104.0,1520031.0,6285281.0,2904139.0,1841962.0,1874320.0,5187941.0,475191.0,3651049.0,1860405.0,756855.0,0.0,34510604.0
7007.500000000001,75693730.0,341015451.0,272131209.0,12424132.0,731027.0,12576395.0,15678807.0,87474133.0,77153966.0,29097023.0,2311373.0,2946935.0,29180932.0,3527910.0,61523395.0,341257.0,67150824.0,1488321.0,6402796.0,2913410.0,1835717.0,1833541.0,5091836.0,492464.0,3635731.0,1895732.0,739767.0,0.0,34732044.0
7015.29,76900121.0,342026716.0,272602001.0,11825777.0,715757.0,12559230.0,15546987.0,87160888.0,76755622.0,29305557.0,2272219.0,2872920.0,29124648.0,3489088.0,60315478.0,315578.0,67653481.0,1520356.0,6329583.0,2954064.0,1811285.0,1851005.0,5172732.0,502782.0,3598313.0,1809592.0,734459.0,0.0,33867127.0
7023.439999999999,77685764.0,341669696.0,271683238.0,12273753.0,700445.0,12224382.0,15597557.0,87933938.0,78278155.0,29281146.0,2339308.0,2969000.0,28784005.0,3522973.0,60702059.0,307305.0,67999401.0,1520680.0,6428025.0,2965775.0,1814408.0,1819209.0,5144166.0,497416.0,3698638.0,1845630.0,758180.0,0.0,34317944.0
7337.28,78744914.0,355827463.0,283510385.0,12698605.0,740772.0,12848472.0,16396004.0,89776807.0,79930537.0,30387754.0,2432331.0,3126996.0,30343526.0,3645100.0,63634507.0,319838.0,70120609.0,1583921.0,6765233.0,3079245.0,1940201.0,1937577.0,5420432.0,514124.0,3847100.0,1914975.0,801220.0,0.0,36094768.0
7040.85,76850568.0,343204735.0,271652090.0,11884527.0,720711.0,12424827.0,15451766.0,87511063.0,76486190.0,29127861.0,2305007.0,2918294.0,29363353.0,3544674.0,61998802.0,323012.0,67976249.0,1522297.0,6305374.0,2896254.0,1831183.0,1868133.0,5151796.0,489863.0,3628682.0,1856803.0,766202.0,0.0,34327362.0
7355.5,78882812.0,355129374.0,283374712.0,12614694.0,761821.0,12753436.0,16258025.0,90747723.0,80207125.0,30454984.0,2396663.0,3058274.0,30216661.0,3668977.0,62928374.0,318850.0,70794132.0,1554502.0,6644138.0,3042054.0,1924941.0,1903114.0,5248770.0,515099.0,3772719.0,1955912.0,799395.0,0.0,35972368.0
7057.579999999999,76650060.0,340136514.0,270887411.0,11908275.0,723560.0,12567679.0,15306661.0,87981293.0,76013682.0,28874630.0,2315717.0,2900838.0,29479958.0,3407336.0,59955431.0,308550.0,68304257.0,1496698.0,6372864.0,2940781.0,1821807.0,1824031.0,5119526.0,496861.0,3671460.0,1835233.0,756631.0,0.0,33685102.0
7066.180000000001,76583769.0,342623767.0,268297917.0,12423512.0,712414.0,12540505.0,15685757.0,85119579.0,76749316.0,29445073.0,2350157.0,3015850.0,28811941.0,3478013.0,60427390.0,316150.0,67994018.0,1517752.0,6417744.0,2937798.0,1826530.0,1857389.0,5102361.0,482956.0,3697150.0,1831621.0,748147.0,0.0,33816180.0
7381.74,78892018.0,355997733.0,282016502.0,13050035.0,758939.0,12940587.0,16443532.0,91043019.0,81308470.0,30782854.0,2410279.0,3102843.0,30110582.0,3618520.0,63140749.0,337985.0,71091592.0,1555349.0,6728675.0,3047553.0,1931117.0,1914634.0,5345202.0,492827.0,3803284.0,1919074.0,793474.0,0.0,35662747.0
7082.750000000001,76141817.0,341735415.0,269686264.0,12489421.0,740170.0,12529242.0,15547147.0,86655815.0,75770289.0,29068490.0,2279707.0,2891815.0,29182680.0,3516109.0,60323165.0,339736.0,68961836.0,1546484.0,6359391.0,2873982.0,1829373.0,1871322.0,5175981.0,477978.0,3559114.0,1846307.0,734249.0,0.0,33817668.0
7400.300000000001,79074089.0,357077907.0,285445305.0,12712852.0,769112.0,12874061.0,16303908.0,88761733.0,80297320.0,30583916.0,2388915.0,3036026.0,29916337.0,3624260.0,64134231.0,354266.0,71732566.0,1564739.0,6537925.0,3023857.0,1887975.0,1926178.0,5365934.0,514769.0,3798286.0,1934749.0,767314.0,0.0,36042200.0
7100.620000000001,75971608.0,339628653.0,273089840.0,12283578.0,715583.0,12333982.0,15666838.0,86132909.0,77477950.0,29613806.0,2335751.0,2916249.0,29320181.0,3514157.0,60390081.0,319334.0,67242985.0,1506628.0,6414377.0,2959821.0,1813429.0,1853667.0,5172913.0,492502.0,3689167.0,1806651.0,739396.0,0.0,34525653.0
