time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
74.72,84500383.0,46768867.0,16180065.0,109862.0,748.0,814753.0,812572.0,84720995.0,83613388.0,21119837.0,3543509.0,3480912.0,23393455.0,60362.0,14162334.0,5510.0,4147.0,283.0,8990004.0,0.0,271548.0,2370248.0,30176.0,16986.0,5150307.0,2221096.0,2367039.0,0.0,21501241.0
74.85,88367972.0,46621709.0,15153394.0,111315.0,3220.0,858033.0,812864.0,86114436.0,89610028.0,21153983.0,3612380.0,3707878.0,22060144.0,58683.0,14889473.0,144.0,57833.0,237.0,8388005.0,0.0,286843.0,2110059.0,22539.0,18052.0,5270841.0,2078137.0,2269320.0,0.0,21301111.0
75.00999999999999,87314448.0,47033610.0,16328862.0,10974.0,82.0,790317.0,819652.0,88478672.0,86249629.0,21231350.0,3447790.0,3484789.0,22287902.0,55671.0,14855864.0,178.0,46641.0,6.0,8261698.0,0.0,220090.0,2088166.0,22267.0,17307.0,4868697.0,2098554.0,2404021.0,0.0,21167711.0
75.19,88703264.0,46986582.0,15664944.0,113047.0,1536.0,794831.0,825982.0,87633543.0,87515207.0,21439570.0,3569919.0,3517325.0,22326162.0,55162.0,14048464.0,2853.0,51225.0,8.0,8801170.0,0.0,254684.0,2237141.0,38416.0,16406.0,5155074.0,2172460.0,2383431.0,0.0,21046052.0
75.33,89321624.0,46736962.0,15091462.0,15398.0,867.0,807864.0,809924.0,87092185.0,89426343.0,21179079.0,3570023.0,3601949.0,22041052.0,55798.0,14979852.0,130.0,22269.0,256.0,8130993.0,0.0,250976.0,2108848.0,37333.0,14898.0,5006488.0,2111747.0,2318692.0,0.0,21180190.0
75.42999999999999,85726131.0,46618209.0,15868721.0,103429.0,1887.0,816969.0,792827.0,88454200.0,88265654.0,21276521.0,3469679.0,3461886.0,24549143.0,53993.0,14849820.0,2865.0,44097.0,8.0,8334378.0,0.0,242656.0,2096235.0,38399.0,14844.0,4915534.0,2191250.0,2302260.0,0.0,21101724.0
75.63,86273349.0,46912912.0,16375310.0,21219.0,1722.0,814708.0,808525.0,85101418.0,85520829.0,21069031.0,3727301.0,3712173.0,24482909.0,54845.0,14750060.0,176.0,50816.0,8.0,8681573.0,0.0,274381.0,2238662.0,23028.0,18834.0,5365224.0,2258455.0,2396836.0,0.0,21215627.0
75.88,89461862.0,46782735.0,16420817.0,101245.0,80.0,818715.0,826593.0,89800197.0,89461018.0,21083283.0,3477153.0,3456290.0,24876476.0,51293.0,14990360.0,2913.0,48942.0,6.0,8298751.0,0.0,221639.0,2117713.0,22260.0,17886.0,4855243.0,2163401.0,2417301.0,0.0,21136043.0
76.00999999999999,82600410.0,46717006.0,16610872.0,108540.0,234.0,793425.0,819451.0,86385143.0,83388751.0,21562313.0,3655119.0,3550245.0,24479730.0,58673.0,14009395.0,168.0,43921.0,259.0,8992450.0,0.0,236603.0,2309584.0,39259.0,18781.0,5120113.0,2245995.0,2460445.0,0.0,21434557.0
76.16,88572974.0,46699988.0,15154469.0,21272.0,2581.0,834038.0,810624.0,85490600.0,88179319.0,21046608.0,3625112.0,3566807.0,21896282.0,54752.0,14667799.0,2868.0,12272.0,260.0,8436296.0,0.0,263104.0,2123418.0,38583.0,15670.0,5191596.0,2096694.0,2329074.0,0.0,21041217.0
76.38,85871617.0,46652687.0,16352169.0,12070.0,996.0,813857.0,852100.0,88953971.0,85965942.0,21398431.0,3465545.0,3473369.0,25455056.0,54959.0,14300668.0,137.0,2872.0,243.0,8656474.0,0.0,242744.0,2256143.0,38152.0,14284.0,4877995.0,2313371.0,2408256.0,0.0,21474978.0
76.51,87300538.0,47021395.0,16208676.0,114182.0,950.0,817228.0,803802.0,87143832.0,86264226.0,21238931.0,3727647.0,3670369.0,24020207.0,61703.0,14600986.0,5611.0,8862.0,8.0,8605552.0,0.0,269226.0,2267156.0,25471.0,18788.0,5408637.0,2241909.0,2362121.0,0.0,21168375.0
76.68,89165610.0,46828044.0,15172318.0,100340.0,1617.0,805276.0,794689.0,89113440.0,89754192.0,21215555.0,3487049.0,3583062.0,23782197.0,54063.0,14974133.0,168.0,99773.0,8.0,8349334.0,0.0,252069.0,2088018.0,22300.0,17609.0,4962356.0,2206427.0,2272339.0,0.0,21261124.0
76.83,85463565.0,46778722.0,16692580.0,12816.0,84.0,793157.0,845038.0,89577428.0,86153080.0,21528423.0,3488700.0,3488548.0,24480068.0,57675.0,14514291.0,139.0,3089.0,272.0,8657273.0,0.0,222072.0,2205566.0,29981.0,17347.0,4811550.0,2222354.0,2464917.0,0.0,21575837.0
76.91999999999999,84396556.0,46701515.0,16981332.0,111967.0,1413.0,813087.0,806884.0,85684443.0,83952354.0,21140471.0,3656649.0,3609295.0,24199623.0,53679.0,14243393.0,2879.0,45147.0,261.0,8864749.0,0.0,251954.0,2260442.0,40335.0,17548.0,5188390.0,2218796.0,2505830.0,0.0,21054974.0
77.07,88622697.0,46644041.0,15212109.0,21470.0,1736.0,825651.0,792211.0,87423625.0,89219904.0,21208119.0,3559993.0,3545706.0,21810830.0,55682.0,14734410.0,124.0,9100.0,6.0,8382933.0,0.0,253577.0,2144726.0,37981.0,14545.0,5033615.0,2095317.0,2332345.0,0.0,21214742.0
77.32,82886591.0,46636136.0,17218212.0,109509.0,323.0,813942.0,841398.0,86182625.0,85780815.0,21422181.0,3616243.0,3640111.0,27400456.0,56970.0,14502167.0,2840.0,43873.0,6.0,8618141.0,0.0,257552.0,2367610.0,28084.0,16599.0,5273852.0,2340183.0,2502397.0,0.0,21281914.0
77.45,88216047.0,46780032.0,15515256.0,116084.0,2665.0,824580.0,794844.0,86727729.0,86785898.0,21095919.0,3638535.0,3635762.0,22305807.0,54059.0,14577312.0,154.0,55907.0,8.0,8646531.0,0.0,279167.0,2200180.0,22854.0,17989.0,5279293.0,2086468.0,2309540.0,0.0,21315705.0
77.59,88002223.0,46679884.0,15183785.0,11559.0,974.0,824778.0,794119.0,89711576.0,89645452.0,21134085.0,3484073.0,3457984.0,22101556.0,58574.0,14982423.0,2972.0,50943.0,282.0,8285775.0,0.0,225890.0,2096556.0,22305.0,17985.0,4785808.0,2202825.0,2277087.0,0.0,21298361.0
77.76,82801253.0,46690337.0,17422713.0,108859.0,1097.0,794309.0,818240.0,87529385.0,82979911.0,21441151.0,3699351.0,3562137.0,23920954.0,60713.0,14003931.0,201.0,2653.0,6.0,8999048.0,0.0,230819.0,2306924.0,40592.0,17051.0,5147658.0,2235499.0,2425718.0,0.0,21417507.0
77.91,88952777.0,46778589.0,15178720.0,22671.0,3202.0,844758.0,812167.0,85438322.0,88870659.0,21078756.0,3584322.0,3677937.0,21876115.0,57981.0,14834532.0,2960.0,18382.0,271.0,8300845.0,0.0,271415.0,2103129.0,38707.0,16018.0,5116459.0,2094556.0,2322761.0,0.0,21163283.0
78.02,89274954.0,46706688.0,15124393.0,101913.0,88.0,817362.0,802931.0,89111523.0,89561611.0,21186908.0,3478381.0,3506338.0,22022398.0,53717.0,14857448.0,161.0,53894.0,250.0,8269338.0,0.0,241072.0,2113669.0,37236.0,14395.0,4884557.0,2102959.0,2324882.0,0.0,21193495.0
78.15,84220556.0,46476341.0,16765856.0,103685.0,975.0,813973.0,830869.0,89329743.0,85654613.0,21151650.0,3586308.0,3475281.0,23992101.0,58571.0,14528059.0,148.0,43223.0,281.0,8785855.0,0.0,239491.0,2253967.0,33637.0,14865.0,5017646.0,2325633.0,2413591.0,0.0,21613307.0
78.3,87637121.0,46761221.0,15868156.0,21704.0,2536.0,799960.0,832296.0,83122996.0,87322700.0,21089133.0,3678482.0,3663586.0,23293971.0,58384.0,14598708.0,158.0,15570.0,270.0,8301386.0,0.0,285673.0,2187049.0,22567.0,16776.0,5389743.0,2176397.0,2341684.0,0.0,21090527.0
78.41999999999999,89058759.0,46756629.0,15179788.0,100334.0,969.0,809590.0,792905.0,87623914.0,89161543.0,21299757.0,3478057.0,3475152.0,21934897.0,52493.0,14833037.0,2861.0,56467.0,8.0,8338641.0,0.0,236574.0,2086334.0,23451.0,17718.0,4975033.0,2104791.0,2292624.0,0.0,21139142.0
78.53999999999999,86890603.0,46612015.0,15767541.0,15809.0,962.0,814586.0,816326.0,89629558.0,86441834.0,21019864.0,3468679.0,3493210.0,23936585.0,54685.0,14798869.0,184.0,2622.0,272.0,8410303.0,0.0,230683.0,2132323.0,27670.0,17286.0,4823285.0,2247806.0,2372147.0,0.0,20845564.0
78.83,88978525.0,46758728.0,15094771.0,18444.0,1894.0,820791.0,811450.0,86933316.0,88983277.0,21179219.0,3551694.0,3592993.0,21831916.0,54725.0,14880935.0,154.0,58295.0,268.0,8341808.0,0.0,254240.0,2085102.0,38309.0,15166.0,5037360.0,2095220.0,2321144.0,0.0,21152467.0
78.97,89662810.0,46782233.0,15224153.0,107247.0,944.0,792648.0,807936.0,88196951.0,86345012.0,21512500.0,3499724.0,3460473.0,22131848.0,50900.0,14548132.0,2831.0,2787.0,259.0,8688164.0,0.0,241195.0,2206355.0,36349.0,14878.0,4901381.0,2352167.0,2316744.0,0.0,21576097.0
79.08,84324437.0,46608967.0,16912171.0,16157.0,1173.0,814611.0,830225.0,87097640.0,86404674.0,21102065.0,3637651.0,3596395.0,25487787.0,61902.0,14502301.0,162.0,42470.0,256.0,8701830.0,0.0,257348.0,2334742.0,24960.0,16003.0,5199741.0,2304410.0,2418676.0,0.0,21096672.0
79.23,89420866.0,46748994.0,15122090.0,20981.0,2129.0,816268.0,809187.0,86307251.0,88790723.0,21125477.0,3605034.0,3727782.0,21970585.0,52864.0,14964148.0,149.0,62947.0,260.0,8303622.0,0.0,286337.0,2100796.0,22298.0,17852.0,5204806.0,2090955.0,2301696.0,0.0,21099451.0
79.41,87860568.0,46587996.0,15279192.0,110445.0,964.0,814151.0,849981.0,88997925.0,88846791.0,21260035.0,3454834.0,3468963.0,25406608.0,54670.0,14652820.0,147.0,87794.0,6.0,8427135.0,0.0,223195.0,2107627.0,26774.0,17270.0,4872581.0,2192351.0,2309249.0,0.0,21472939.0
79.56,85717862.0,46664778.0,16374919.0,18277.0,939.0,794832.0,801792.0,85257066.0,86301578.0,21076774.0,3702191.0,3562115.0,24324076.0,57475.0,14593959.0,172.0,50321.0,267.0,8562102.0,0.0,252127.0,2218353.0,38015.0,17178.0,5224386.0,2210289.0,2432563.0,0.0,21176880.0
79.71,89066708.0,46803546.0,15173779.0,12004.0,1533.0,829473.0,812712.0,88542159.0,89143527.0,21064288.0,3461537.0,3539839.0,21893787.0,54910.0,14915649.0,2967.0,21904.0,246.0,8266934.0,0.0,251291.0,2097189.0,38421.0,15283.0,4909783.0,2093872.0,2298479.0,0.0,21060527.0
79.86,86707752.0,46825577.0,16359794.0,12707.0,84.0,794724.0,842628.0,89220720.0,86982654.0,21526142.0,3495474.0,3454171.0,25267363.0,51011.0,14853003.0,2764.0,2671.0,261.0,8727859.0,0.0,241002.0,2235489.0,40044.0,14204.0,4856963.0,2333499.0,2422422.0,0.0,21403964.0
79.95,83842448.0,46555013.0,16860860.0,107241.0,949.0,814931.0,809838.0,86150307.0,85201908.0,21156403.0,3623057.0,3638729.0,25596979.0,61588.0,14301070.0,143.0,43356.0,249.0,8784901.0,0.0,261560.0,2295853.0,23271.0,17037.0,5212019.0,2349659.0,2403618.0,0.0,21285517.0
80.07,89000916.0,46898530.0,15532377.0,115573.0,2263.0,857437.0,832078.0,87865083.0,87137461.0,21196686.0,3567190.0,3518586.0,22042299.0,56966.0,14402257.0,2841.0,10138.0,266.0,8447414.0,0.0,264298.0,2274319.0,24627.0,17857.0,5117282.0,2101242.0,2311928.0,0.0,21089507.0
80.25999999999999,85663018.0,46599646.0,15162534.0,97592.0,1880.0,814750.0,845636.0,88707303.0,86351604.0,21614304.0,3404884.0,3479304.0,24158851.0,55635.0,14890911.0,125.0,44317.0,280.0,8338565.0,0.0,223505.0,2192395.0,22663.0,17714.0,4849653.0,2235593.0,2394496.0,0.0,21141828.0
80.43,88387739.0,46891516.0,15522971.0,118390.0,1824.0,829374.0,811004.0,85483289.0,86750554.0,21057655.0,3609258.0,3546155.0,22480227.0,61431.0,13961481.0,2827.0,2754.0,299.0,8860623.0,0.0,250672.0,2131328.0,41203.0,15640.0,5117545.0,2163146.0,2359403.0,0.0,21392227.0
80.62,87564331.0,46552213.0,15173113.0,104870.0,994.0,845261.0,809738.0,89452580.0,89099014.0,21289097.0,3467586.0,3545862.0,21868943.0,56903.0,14848074.0,2798.0,16745.0,264.0,8321544.0,0.0,247565.0,2100988.0,38393.0,24169.0,4816074.0,2143483.0,2322511.0,0.0,21088491.0
80.75999999999999,86133076.0,46794535.0,16430776.0,11952.0,80.0,791989.0,846403.0,88623855.0,86756185.0,21523575.0,3473286.0,3486457.0,25981759.0,53508.0,14432750.0,134.0,3096.0,254.0,8671061.0,0.0,240922.0,2317125.0,33236.0,14123.0,4880210.0,2323412.0,2443326.0,0.0,21421271.0
80.9,86348122.0,46506104.0,15964365.0,25606.0,3447.0,830365.0,821283.0,82785261.0,86661424.0,21214456.0,3627979.0,3626780.0,23178619.0,59975.0,14439651.0,2868.0,45827.0,7.0,8632906.0,0.0,288115.0,2237329.0,24695.0,18096.0,5308560.0,2181176.0,2343052.0,0.0,21082786.0
81.02,89402664.0,46753526.0,15105718.0,112018.0,919.0,826008.0,806101.0,87695602.0,89366209.0,21146202.0,3530126.0,3600727.0,22073780.0,55673.0,14929447.0,147.0,20084.0,257.0,8358570.0,0.0,253766.0,2096688.0,22241.0,17980.0,4984220.0,2087489.0,2290826.0,0.0,21179456.0
81.16,88025364.0,46631841.0,15262191.0,101815.0,1815.0,795623.0,827098.0,88875910.0,88110879.0,21101151.0,3473980.0,3446838.0,25387332.0,54271.0,14573966.0,152.0,44129.0,8.0,8484587.0,0.0,223301.0,2198860.0,27394.0,17710.0,4866747.0,2243215.0,2313520.0,0.0,21655401.0
81.29,85991571.0,46793137.0,16393191.0,120848.0,990.0,849752.0,817923.0,85701749.0,86547106.0,21197547.0,3716792.0,3523416.0,24379758.0,60013.0,14380611.0,2873.0,46924.0,6.0,8532575.0,0.0,252337.0,2159111.0,39411.0,17208.0,5272135.0,2222716.0,2427186.0,0.0,20950361.0
81.45,88830389.0,46658475.0,15101164.0,102442.0,1615.0,828375.0,794597.0,86482334.0,88014256.0,21149202.0,3535039.0,3552363.0,22004206.0,51356.0,14956360.0,140.0,62830.0,277.0,8340768.0,0.0,249352.0,2102392.0,38400.0,15412.0,5050826.0,2115756.0,2299863.0,0.0,21038617.0
81.55,86276502.0,46704747.0,16323004.0,8430.0,1033.0,796358.0,832035.0,88888407.0,88741802.0,21223956.0,3445023.0,3460574.0,22490863.0,57997.0,14887483.0,2826.0,3753.0,8.0,8254782.0,0.0,241127.0,2093666.0,38333.0,14841.0,4860541.0,2134094.0,2419102.0,0.0,21136724.0
81.81,88777893.0,46855318.0,15532340.0,21272.0,2331.0,875160.0,816734.0,86852868.0,87436705.0,21205060.0,3594321.0,3588516.0,22982733.0,56705.0,14590279.0,161.0,53180.0,282.0,8600343.0,0.0,283441.0,2213327.0,22797.0,19886.0,5292902.0,2106266.0,2328292.0,0.0,21203414.0
82.03,86209413.0,46755194.0,15391515.0,13171.0,81.0,799534.0,846282.0,89910402.0,86889734.0,21531589.0,3493646.0,3471094.0,25091118.0,56205.0,14489461.0,137.0,46587.0,251.0,8734284.0,0.0,220452.0,2211705.0,29136.0,17373.0,4862912.0,2166019.0,2440641.0,0.0,21524862.0
82.21000000000001,87599593.0,46847341.0,15942007.0,24832.0,1795.0,827496.0,812929.0,82305246.0,86916294.0,21020661.0,3810154.0,3596818.0,23175611.0,56823.0,14623514.0,166.0,6128.0,272.0,8478882.0,0.0,256811.0,2159628.0,39354.0,15922.0,5395117.0,2144475.0,2389114.0,0.0,21143112.0
82.34,88808186.0,46649119.0,15165144.0,102364.0,1686.0,827509.0,793689.0,87781594.0,89664271.0,21330809.0,3497718.0,3563178.0,21977674.0,53963.0,14720894.0,154.0,60878.0,322.0,8262225.0,0.0,249894.0,2108513.0,38353.0,14708.0,4995656.0,2103011.0,2315536.0,0.0,21143731.0
82.47,87086900.0,46872723.0,16337065.0,105658.0,78.0,814408.0,831422.0,89028064.0,85504495.0,21322375.0,3481337.0,3465079.0,24960601.0,48677.0,14487247.0,2944.0,46265.0,8.0,8622862.0,0.0,240709.0,2230716.0,38584.0,14651.0,4884789.0,2365977.0,2420044.0,0.0,21643460.0
82.56,85593701.0,46774371.0,16450072.0,16112.0,105.0,792599.0,823652.0,85844997.0,86966235.0,21442929.0,3626094.0,3494237.0,25492910.0,55465.0,14532678.0,161.0,3383.0,257.0,8581659.0,0.0,256192.0,2322627.0,27788.0,14921.0,5167274.0,2317329.0,2379288.0,0.0,21050187.0
82.69,88924971.0,46788220.0,15285641.0,20816.0,2982.0,854118.0,813581.0,85346412.0,87947548.0,21094202.0,3651507.0,3608551.0,22101262.0,60802.0,14763370.0,3373.0,56125.0,287.0,8451096.0,0.0,286565.0,2204412.0,24547.0,17743.0,5361603.0,2109932.0,2298680.0,0.0,21154892.0
82.82,89789945.0,46954486.0,15125012.0,107119.0,92.0,826281.0,807863.0,89392152.0,89134781.0,21233688.0,3482196.0,3510004.0,24609272.0,51647.0,14902491.0,2879.0,57931.0,8.0,8257034.0,0.0,233068.0,2090743.0,22254.0,17816.0,4827684.0,2208738.0,2293345.0,0.0,21138504.0
82.98,84865042.0,46698576.0,16497812.0,19907.0,1007.0,815208.0,800916.0,89684746.0,86877714.0,21282307.0,3635366.0,3471189.0,24954710.0,54686.0,14468481.0,153.0,45076.0,254.0,8837257.0,0.0,235524.0,2270643.0,36280.0,17378.0,4831009.0,2263993.0,2426269.0,0.0,21622486.0
83.09,87570067.0,46649677.0,15769376.0,24621.0,1834.0,826347.0,815884.0,81879398.0,87038365.0,21155488.0,3627117.0,3766210.0,22674805.0,60435.0,14280782.0,2976.0,7152.0,6.0,8474525.0,0.0,263482.0,2173590.0,39891.0,17046.0,5400443.0,2134915.0,2410136.0,0.0,21045981.0
83.25,89094719.0,46810133.0,15173987.0,13983.0,1636.0,819764.0,810043.0,87749441.0,88886552.0,21024102.0,3548587.0,3563002.0,22031760.0,50847.0,14942463.0,140.0,11793.0,535.0,8347794.0,0.0,251707.0,2110073.0,37185.0,14676.0,5005425.0,2211361.0,2312202.0,0.0,21162990.0
83.43,83600474.0,46832424.0,17341492.0,18557.0,467.0,792038.0,835302.0,85965879.0,85383876.0,21109973.0,3645680.0,3584633.0,26276889.0,60357.0,14298804.0,5799.0,2762.0,271.0,8655120.0,0.0,259034.0,2287465.0,30656.0,16194.0,5223693.0,2228750.0,2448234.0,0.0,20953224.0
83.6,88160870.0,46512209.0,15151699.0,112929.0,2097.0,859834.0,809934.0,86298340.0,88915628.0,21122512.0,3568595.0,3714817.0,21925253.0,55022.0,14805987.0,137.0,57271.0,244.0,8373180.0,0.0,285582.0,2123365.0,23741.0,26672.0,5246718.0,2083112.0,2308169.0,0.0,21161665.0
83.79,86877636.0,46916695.0,16311755.0,12604.0,80.0,793966.0,841877.0,88931536.0,86384914.0,21503654.0,3470815.0,3456121.0,24888980.0,56789.0,14439481.0,2845.0,3176.0,272.0,8667622.0,0.0,222741.0,2195811.0,29314.0,24535.0,4832440.0,2236630.0,2435816.0,0.0,21428658.0
83.91,84217587.0,46720366.0,17013433.0,22302.0,1142.0,814028.0,822428.0,85573099.0,84053453.0,20968135.0,3669320.0,3651702.0,24577505.0,59832.0,14303835.0,155.0,2764.0,261.0,8787795.0,0.0,247773.0,2255346.0,39022.0,17479.0,5166398.0,2148156.0,2444913.0,0.0,21037313.0
84.06,89227882.0,46708316.0,15137859.0,15706.0,1303.0,804151.0,797086.0,86825146.0,89635848.0,21131966.0,3508341.0,3655090.0,22068526.0,49301.0,14843534.0,142.0,23773.0,253.0,8291623.0,0.0,256192.0,2105293.0,37323.0,15153.0,4994902.0,2108259.0,2320720.0,0.0,21072102.0
84.25,87824324.0,46959774.0,15747075.0,106570.0,83.0,832114.0,797880.0,89480730.0,88333514.0,21314528.0,3637136.0,3465525.0,24210101.0,56636.0,14886063.0,2918.0,45790.0,262.0,8435857.0,0.0,240279.0,2251970.0,32807.0,14815.0,4956247.0,2413674.0,2304716.0,0.0,21626389.0
84.44,86793522.0,46543442.0,15855937.0,14514.0,1587.0,826706.0,800446.0,84826394.0,86467958.0,21079390.0,3567257.0,3603673.0,23254554.0,51505.0,14784779.0,178.0,17794.0,281.0,8470538.0,0.0,274267.0,2183012.0,22613.0,16674.0,5360402.0,2162268.0,2339417.0,0.0,21030878.0
84.59,89331765.0,46700008.0,15076222.0,11532.0,88.0,797503.0,811560.0,89607507.0,88923841.0,21207763.0,3456818.0,3464391.0,24830231.0,52497.0,14899967.0,2825.0,52194.0,8.0,8255851.0,0.0,220849.0,2074932.0,23632.0,17344.0,4860348.0,2204186.0,2321585.0,0.0,21106096.0
84.72999999999999,84035684.0,46658438.0,17182790.0,110221.0,2256.0,816781.0,815617.0,88509514.0,86326347.0,21159831.0,3492933.0,3461478.0,24023811.0,56261.0,14130389.0,126.0,3101.0,278.0,8585929.0,0.0,236686.0,2170230.0,33984.0,18142.0,4885437.0,2166187.0,2475775.0,0.0,21049112.0
84.95,89765092.0,46986676.0,15109990.0,107379.0,1861.0,802913.0,826223.0,86911891.0,87755306.0,21194812.0,3503639.0,3464063.0,21798937.0,57703.0,14465310.0,5417.0,10647.0,9.0,8267630.0,0.0,252337.0,2112701.0,40092.0,14456.0,4998592.0,2085535.0,2324232.0,0.0,20998871.0
85.14,85228503.0,46779127.0,16989550.0,14306.0,1250.0,812700.0,850083.0,89759925.0,84393788.0,21068686.0,3511090.0,3642396.0,25828308.0,58413.0,14729995.0,126.0,3092.0,248.0,8587342.0,0.0,254915.0,2314487.0,33933.0,16249.0,4957569.0,2277177.0,2441880.0,0.0,21267371.0
85.32000000000001,88975273.0,46717396.0,15193443.0,117816.0,3404.0,832890.0,793137.0,84287291.0,88332068.0,21283579.0,3674299.0,3661172.0,21969505.0,55438.0,14700290.0,2848.0,53403.0,8.0,8427614.0,0.0,289094.0,2110534.0,23512.0,18408.0,5435991.0,2102245.0,2286312.0,0.0,21146499.0
85.44,88978446.0,46746445.0,15134897.0,106077.0,950.0,846441.0,810469.0,89067761.0,88493859.0,21063201.0,3445332.0,3466632.0,21880943.0,54147.0,14876816.0,2997.0,12388.0,310.0,8276501.0,0.0,226953.0,2085154.0,23635.0,17705.0,4842171.0,2162133.0,2289186.0,0.0,21110405.0
85.54,85578743.0,46701964.0,15475882.0,10706.0,76.0,792336.0,829443.0,89588975.0,89226408.0,21518609.0,3494851.0,3490945.0,25715320.0,50336.0,14765820.0,156.0,47320.0,10.0,8268480.0,0.0,219641.0,2193166.0,28675.0,17246.0,4824432.0,2239658.0,2445931.0,0.0,21046808.0
85.71000000000001,87423503.0,46880439.0,15846711.0,18929.0,1321.0,834370.0,816490.0,87234271.0,87573152.0,20917873.0,3676109.0,3546490.0,23004541.0,56153.0,14632480.0,3009.0,54822.0,272.0,8534266.0,0.0,250579.0,2191926.0,39023.0,16275.0,5203893.0,2168652.0,2393571.0,0.0,21117637.0
85.87,89005421.0,46583907.0,15173545.0,9138.0,81.0,804785.0,791090.0,88753819.0,88929643.0,21152520.0,3496975.0,3478742.0,21893373.0,51172.0,14948991.0,2947.0,14030.0,256.0,8329451.0,0.0,243677.0,2101813.0,38351.0,20501.0,4881614.0,2116204.0,2318189.0,0.0,21066249.0
86.03,83295041.0,46821062.0,17467686.0,111690.0,95.0,825361.0,856346.0,88924140.0,83896479.0,21278861.0,3605252.0,3463730.0,24665035.0,55049.0,14354777.0,2909.0,2985.0,293.0,8848883.0,0.0,253538.0,2208684.0,29115.0,14881.0,4887029.0,2328642.0,2472926.0,0.0,21382399.0
86.16,88198261.0,46850980.0,15712363.0,116704.0,1582.0,831907.0,797588.0,83200460.0,86829278.0,21224214.0,3622563.0,3764492.0,22652843.0,57185.0,14407831.0,2804.0,52645.0,8.0,8551805.0,0.0,283519.0,2226750.0,24309.0,19074.0,5550784.0,2158407.0,2331544.0,0.0,21000964.0
86.32,88914848.0,46731774.0,15171645.0,104861.0,1003.0,822678.0,795163.0,89061541.0,88829780.0,21022509.0,3493946.0,3494122.0,22050558.0,53310.0,14913524.0,2844.0,56849.0,341.0,8376913.0,0.0,222831.0,2095323.0,22292.0,17445.0,4892778.0,2185874.0,2280449.0,0.0,21276006.0
86.57,85421585.0,46620196.0,15879791.0,27199.0,1721.0,793882.0,830464.0,85671609.0,86915705.0,21156837.0,3594074.0,3595490.0,23104414.0,54810.0,14530942.0,2819.0,47276.0,278.0,8527401.0,0.0,260907.0,2169853.0,39296.0,15713.0,5066013.0,2173041.0,2392758.0,0.0,21059269.0
86.85,86243049.0,46671646.0,16277376.0,105779.0,926.0,794140.0,830194.0,88800258.0,86378152.0,21637978.0,3465063.0,3454560.0,25086198.0,49722.0,14565294.0,2755.0,45101.0,8.0,8667663.0,0.0,240710.0,2248325.0,36730.0,14927.0,4914658.0,2308056.0,2400097.0,0.0,21627498.0
86.97,84795427.0,46738625.0,16923400.0,109665.0,1225.0,813925.0,807242.0,85880972.0,84095184.0,21248519.0,3690256.0,3621694.0,24539589.0,60060.0,14192694.0,2896.0,46144.0,6.0,8802454.0,0.0,270504.0,2333552.0,24911.0,17494.0,5319445.0,2236670.0,2383707.0,0.0,21099733.0
87.07,89605876.0,46868442.0,15198788.0,22850.0,2087.0,833633.0,800631.0,84944053.0,88803179.0,21149185.0,3645901.0,3642643.0,21991680.0,52473.0,14851646.0,2784.0,13010.0,279.0,8457486.0,0.0,287225.0,2113193.0,24045.0,18091.0,5359518.0,2087168.0,2301974.0,0.0,21208205.0
87.22,86104888.0,46679771.0,15126191.0,195302.0,1903.0,824764.0,828045.0,89005501.0,88140501.0,21022262.0,3469025.0,3455413.0,24691090.0,55479.0,14861556.0,2905.0,52524.0,8.0,8278517.0,0.0,228632.0,2063795.0,23737.0,17853.0,4858582.0,2192409.0,2284744.0,0.0,21128638.0
87.39999999999999,86488475.0,46614760.0,16122554.0,20620.0,1000.0,825917.0,813665.0,85643288.0,86664756.0,21371539.0,3588732.0,3556795.0,24063509.0,50281.0,14535543.0,167.0,21893.0,8.0,8361172.0,0.0,252263.0,2259625.0,38452.0,17072.0,5097596.0,2212204.0,2413896.0,0.0,21111556.0
87.59,89530980.0,46838492.0,15116068.0,10949.0,1500.0,803759.0,813851.0,87953188.0,88580432.0,21268091.0,3513348.0,3558899.0,21921450.0,54876.0,14870845.0,152.0,59551.0,6.0,8253522.0,0.0,249715.0,2114450.0,37346.0,14775.0,4975576.0,2117068.0,2348808.0,0.0,21299709.0
