time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
1755.1799999999998,70287495.0,62522830.0,12982766.0,17086272.0,1457846.0,13876010.0,18043486.0,126208236.0,81313316.0,40249849.0,5918255.0,147246.0,49036614.0,3760277.0,21650853.0,553.0,6410232.0,550.0,5917556.0,0.0,1656619.0,6073129.0,1269619.0,34508.0,9119547.0,3868322.0,1202896.0,0.0,51521427.0
2194.28,55871736.0,77781099.0,17040193.0,6012710.0,1813056.0,16138313.0,23272311.0,155321391.0,126026233.0,46702002.0,2528488.0,198320.0,60106732.0,4701108.0,34390994.0,570.0,10899903.0,30.0,7503651.0,0.0,2019343.0,6995294.0,1917715.0,43137.0,8687709.0,4537995.0,1610071.0,0.0,63205706.0
1755.67,56795107.0,62505443.0,13323573.0,498639.0,1400748.0,13685952.0,17952193.0,150312590.0,93925289.0,37614551.0,1705547.0,150890.0,49222191.0,3302517.0,25906315.0,6221.0,4625056.0,26.0,6473427.0,0.0,1548026.0,9492365.0,1237515.0,39005.0,6339718.0,3764524.0,972391.0,0.0,49015096.0
1756.02,63704702.0,62397176.0,15241073.0,1637031.0,1387559.0,15628458.0,17729513.0,136525862.0,88839115.0,40231243.0,1743473.0,1236241.0,48409774.0,4145658.0,27776225.0,543.0,3708446.0,26.0,6425387.0,0.0,1254555.0,8520677.0,1183268.0,38452.0,9268441.0,3237058.0,1010220.0,0.0,48360884.0
2634.6699999999996,71772588.0,93318087.0,20934821.0,2458337.0,2298012.0,20403570.0,24929144.0,236402203.0,130113247.0,58474400.0,2972905.0,3078284.0,74037007.0,6539451.0,41426148.0,797.0,11088029.0,42.0,8155010.0,0.0,2154789.0,13731821.0,2241617.0,62583.0,11177865.0,5457585.0,1605467.0,0.0,71990902.0
2195.99,63658207.0,78238007.0,15604774.0,9548912.0,1848518.0,17877709.0,21137412.0,186571471.0,115384467.0,47884045.0,2366381.0,2647973.0,62301221.0,5641370.0,29418093.0,687.0,2140364.0,508.0,6685039.0,0.0,1872908.0,12032775.0,1960336.0,48372.0,8067052.0,4860986.0,1402093.0,0.0,60252324.0
2635.67,71451694.0,93677617.0,17481030.0,13508946.0,2157569.0,22104020.0,24182886.0,189326927.0,131572627.0,57593327.0,2781939.0,3077799.0,73443908.0,7011985.0,37860539.0,6275.0,1572888.0,41.0,9205217.0,0.0,1807592.0,14174172.0,1588937.0,65825.0,11096544.0,5146084.0,1807797.0,0.0,70589781.0
2196.8799999999997,67961151.0,77932859.0,14370134.0,14536582.0,1955535.0,23672500.0,20519023.0,165952026.0,120548846.0,50234310.0,2482162.0,1208900.0,61215397.0,5914077.0,31129987.0,724.0,858299.0,588.0,6811221.0,0.0,2105623.0,12733410.0,2099610.0,54113.0,10758983.0,5580448.0,1387340.0,0.0,57232504.0
2197.38,57174322.0,77746205.0,18867240.0,16779988.0,1834145.0,18790473.0,20151244.0,161299425.0,112289261.0,50768154.0,2507456.0,641422.0,59915849.0,5837906.0,27210107.0,677.0,556945.0,547.0,7664167.0,0.0,1897375.0,13637218.0,1977799.0,60346.0,9407060.0,3822737.0,1316176.0,0.0,59739583.0
2197.74,72927140.0,78023147.0,19802590.0,17614893.0,1701609.0,17296866.0,21430322.0,137759351.0,106954696.0,46738336.0,2703465.0,562886.0,60978339.0,5905072.0,30349702.0,6091.0,423984.0,24.0,8648955.0,0.0,1489521.0,13713174.0,2047653.0,51520.0,9144041.0,3874509.0,1599975.0,0.0,62127444.0
2637.82,69230945.0,93857267.0,24156808.0,21171750.0,2299117.0,22036976.0,25535905.0,189882945.0,149798093.0,60275985.0,2945890.0,655810.0,75465321.0,5769275.0,37027656.0,6237.0,497744.0,28.0,8687949.0,0.0,1783179.0,16532016.0,2089149.0,60944.0,12470239.0,3890335.0,1567241.0,0.0,83471329.0
1758.85,60647192.0,62575117.0,13152151.0,13742285.0,1597841.0,14364487.0,17268363.0,138439988.0,99953244.0,41101905.0,2287338.0,442584.0,48137881.0,2076933.0,29830110.0,6211.0,329186.0,538.0,4942438.0,0.0,1524111.0,9969001.0,1354990.0,37912.0,7015874.0,3081509.0,1104593.0,0.0,53915422.0
2198.84,62532455.0,77886954.0,14387388.0,17058497.0,1935721.0,22684548.0,21713562.0,154975288.0,128027882.0,48444700.0,2737488.0,545170.0,61153952.0,2018575.0,29502654.0,703.0,409027.0,20.0,6565440.0,0.0,1797703.0,15227000.0,1995582.0,48892.0,8395519.0,4701900.0,1638482.0,0.0,58370497.0
1759.37,65747259.0,62572303.0,12208569.0,13962179.0,1488447.0,14696504.0,17633271.0,143905565.0,110441223.0,38022133.0,1683995.0,428359.0,49023582.0,220285.0,12885791.0,589.0,269238.0,505.0,5778883.0,0.0,1474818.0,13134543.0,1381910.0,39984.0,6673737.0,4883024.0,1221268.0,0.0,44327527.0
4399.88,72516175.0,155423048.0,36555982.0,32471815.0,3627192.0,35365979.0,42261605.0,196662287.0,241518128.0,102120651.0,4954036.0,1059494.0,124379149.0,517696.0,61752741.0,6951.0,14942243.0,44.0,15250898.0,0.0,4535255.0,34443917.0,3116476.0,551285.0,22265015.0,9519408.0,3123045.0,0.0,111822976.0
3961.41,59064396.0,140165251.0,37276843.0,31817314.0,2989025.0,34593793.0,36629885.0,280593001.0,220274778.0,90102640.0,4130569.0,897722.0,112284356.0,550471.0,66651620.0,6482.0,28414315.0,43.0,15665596.0,0.0,2964107.0,31633943.0,3391161.0,176474.0,17729182.0,8146330.0,3336053.0,0.0,98338247.0
880.48,68612439.0,31323106.0,6580156.0,7138038.0,636268.0,7142664.0,8126976.0,58933460.0,44806637.0,20178224.0,863559.0,196252.0,24789191.0,328017.0,13445953.0,6083.0,2725490.0,8.0,3298561.0,0.0,551642.0,7063985.0,660761.0,8416.0,3472531.0,2362248.0,899495.0,0.0,24615912.0
880.5699999999999,70004746.0,31271445.0,6469450.0,7805370.0,750948.0,6912349.0,8464987.0,75869384.0,49509349.0,19074638.0,973407.0,198947.0,25864262.0,253158.0,15631392.0,268.0,3885091.0,8.0,2716964.0,0.0,567850.0,7093401.0,679259.0,4935.0,3677488.0,2868113.0,506463.0,0.0,20990092.0
880.61,68482364.0,31322279.0,6187463.0,7185880.0,773676.0,7012516.0,8418834.0,64217341.0,47228738.0,20036748.0,981298.0,194087.0,25481992.0,274116.0,13275414.0,285.0,3936036.0,507.0,2716337.0,0.0,562418.0,6996377.0,678541.0,3515.0,4040792.0,1629587.0,546276.0,0.0,21482985.0
1321.02,87265608.0,46534350.0,9762374.0,10228206.0,1184671.0,10043714.0,12553461.0,100826499.0,69093465.0,29696967.0,1426438.0,294197.0,37735739.0,411624.0,22790971.0,5912.0,6010583.0,12.0,3820544.0,0.0,847062.0,10446533.0,1007822.0,3068.0,6199803.0,2553170.0,1388280.0,0.0,28530171.0
1321.19,75288011.0,46963777.0,11788963.0,9093977.0,1191382.0,10459023.0,12706389.0,86609201.0,74432710.0,28698009.0,1395499.0,295809.0,37579173.0,548224.0,23185584.0,385.0,6635667.0,522.0,3837540.0,0.0,1081847.0,10592386.0,1099948.0,5825.0,8946093.0,3660923.0,1152064.0,0.0,30400959.0
1321.33,64977662.0,46855699.0,12908639.0,8125781.0,1186986.0,9461877.0,12653038.0,105037253.0,62828688.0,26907852.0,1510904.0,299840.0,36813527.0,453677.0,26294988.0,6053.0,6337659.0,12.0,3812916.0,0.0,919395.0,10392565.0,1191466.0,10192.0,9679815.0,4102122.0,744365.0,0.0,23988973.0
1321.47,63537577.0,46935808.0,12575346.0,8614257.0,931720.0,10233289.0,13024260.0,101614348.0,73021106.0,30331499.0,1498065.0,285249.0,37519684.0,516376.0,31774979.0,375.0,5870717.0,13.0,4886634.0,0.0,1241782.0,4173755.0,1110059.0,9583.0,6791199.0,2949703.0,736907.0,0.0,19707061.0
1762.1799999999998,74554790.0,62723865.0,12580435.0,11240372.0,1392128.0,15023986.0,16807308.0,124534691.0,94075920.0,40552441.0,1938444.0,378916.0,51894539.0,607485.0,28409794.0,3296.0,8324543.0,511.0,7159629.0,0.0,1229859.0,8424153.0,1433840.0,84070.0,6724483.0,3756163.0,1127496.0,0.0,27327443.0
1762.4500000000003,69370943.0,62769818.0,14067022.0,12237650.0,1454751.0,14339089.0,17067562.0,141891766.0,102443350.0,40103189.0,2016413.0,378310.0,49065383.0,630044.0,29330104.0,6043.0,8262834.0,549.0,6260477.0,0.0,2177989.0,9922796.0,1117243.0,119592.0,5772368.0,3797008.0,1593017.0,0.0,25537127.0
1762.69,70710717.0,62505118.0,17897549.0,12954120.0,1573003.0,14401229.0,17132096.0,108600679.0,87985691.0,40535215.0,2301602.0,391934.0,48590034.0,634626.0,24891027.0,272.0,8123524.0,16.0,5112188.0,0.0,1631689.0,11419182.0,1162448.0,157962.0,6672405.0,4431739.0,1156842.0,0.0,33799626.0
1762.95,73201346.0,62690835.0,16936109.0,13017708.0,1169475.0,15376579.0,16608985.0,131615768.0,93049733.0,41210377.0,2581638.0,387962.0,49975164.0,592850.0,32548117.0,510.0,8293857.0,19.0,7427178.0,0.0,1321525.0,11399689.0,1410916.0,150194.0,7753265.0,5105361.0,1663969.0,0.0,23650198.0
1763.31,73217193.0,62620886.0,17287757.0,12653205.0,1568350.0,15069292.0,16518621.0,114415106.0,81690034.0,35632779.0,1733348.0,380497.0,51603315.0,530801.0,31317270.0,6174.0,8420366.0,553.0,5707409.0,0.0,2139920.0,14702555.0,1350121.0,157671.0,9943339.0,3546929.0,1397898.0,0.0,33082693.0
1763.72,71861426.0,62325509.0,16491637.0,12062638.0,1250163.0,21232300.0,17165492.0,126805525.0,88717386.0,40919041.0,1670291.0,381015.0,52237709.0,568813.0,32575084.0,558.0,8732970.0,533.0,7288718.0,0.0,1699860.0,13310840.0,1175257.0,142387.0,11367935.0,4674545.0,1889165.0,0.0,34256214.0
1763.98,72633692.0,62625807.0,14563632.0,13392952.0,1254202.0,13730136.0,16729142.0,131546246.0,96489778.0,41313542.0,2256275.0,379476.0,49835466.0,615913.0,27509690.0,535.0,8391734.0,508.0,7944174.0,0.0,2341705.0,10998898.0,1622492.0,176993.0,8381411.0,5397213.0,1937684.0,0.0,30616465.0
1764.2399999999998,70394916.0,62207538.0,16762485.0,10827355.0,1359800.0,13944795.0,16615972.0,125058341.0,89319029.0,35314366.0,2951775.0,395100.0,51763324.0,451355.0,33386757.0,5983.0,8820829.0,16.0,6919455.0,0.0,2522504.0,5787250.0,1604205.0,145289.0,6758240.0,4116923.0,1293376.0,0.0,29466995.0
1764.5800000000002,70154641.0,62329059.0,17058763.0,12169614.0,842661.0,12004900.0,16919550.0,124647645.0,108004445.0,42311459.0,2450300.0,391861.0,49900186.0,402733.0,28629041.0,6092.0,8882473.0,16.0,10755685.0,0.0,2581893.0,6206619.0,1212245.0,146449.0,10025344.0,5149371.0,1880887.0,0.0,32828719.0
1764.77,70030890.0,62668363.0,14800104.0,12424481.0,1027801.0,12180493.0,16564171.0,144975865.0,102696769.0,41006392.0,2208757.0,373553.0,49719907.0,399270.0,27934748.0,6151.0,8377566.0,15.0,8807763.0,0.0,2207367.0,6294934.0,1050468.0,138659.0,9782754.0,5074224.0,1805393.0,0.0,27596843.0
1765.11,71829144.0,62754788.0,12474237.0,13161864.0,998887.0,13331892.0,15912963.0,126734413.0,87295477.0,37161017.0,1968185.0,383035.0,46418332.0,390042.0,27133072.0,561.0,7638383.0,19.0,9284509.0,0.0,2728890.0,6338290.0,1239381.0,126225.0,9019741.0,4050875.0,1925507.0,0.0,29311057.0
1765.47,69430410.0,62753365.0,17791417.0,11452859.0,980530.0,12723318.0,16351865.0,116622602.0,79470613.0,38485748.0,1933587.0,401499.0,47263177.0,506801.0,31936409.0,598.0,8809057.0,1047.0,9744192.0,0.0,2191369.0,5729275.0,1354597.0,72019.0,8739340.0,5131253.0,2340728.0,0.0,33061228.0
1765.74,69846061.0,62303639.0,17835596.0,10791538.0,692681.0,22718916.0,16929412.0,119483227.0,88618904.0,34923452.0,1969420.0,398067.0,49784306.0,537539.0,23861676.0,6283.0,7819512.0,10.0,11427457.0,0.0,1804398.0,6134292.0,1391975.0,47491.0,8884597.0,4814353.0,2580304.0,0.0,29592327.0
1766.0,69546510.0,62616876.0,15682090.0,12694648.0,1328672.0,11595121.0,17079486.0,142381063.0,73362304.0,33080477.0,1994512.0,382050.0,50989089.0,454844.0,31929091.0,88.0,8228265.0,558.0,7160823.0,0.0,2886566.0,6661537.0,1469246.0,55996.0,9491147.0,4001811.0,2050322.0,0.0,33640341.0
1766.2099999999998,69678636.0,62178322.0,15099580.0,12431814.0,1315756.0,10033999.0,16976687.0,131013837.0,68630570.0,31364952.0,2025906.0,370600.0,51567929.0,431827.0,31084848.0,5650.0,8130713.0,20.0,7060877.0,0.0,2321251.0,6416458.0,1479982.0,43593.0,7621651.0,3501909.0,1698785.0,0.0,31302949.0
1766.4499999999998,69018218.0,62587786.0,15343436.0,10521595.0,809621.0,9479765.0,16003294.0,114183163.0,73361913.0,35252972.0,2104697.0,380179.0,50716833.0,364608.0,32282002.0,161.0,8330205.0,523.0,9701741.0,0.0,2978868.0,6613822.0,1851998.0,60176.0,7892347.0,3977783.0,2034590.0,0.0,37518686.0
1766.69,68334856.0,62422339.0,15408972.0,11361672.0,1048291.0,10670259.0,15881026.0,146240051.0,78900833.0,34672447.0,1930189.0,378118.0,48627638.0,558451.0,31711575.0,168.0,8082619.0,17.0,9153118.0,0.0,3244007.0,6820327.0,1413566.0,104490.0,10421680.0,5481890.0,2288725.0,0.0,32635058.0
1767.09,70790839.0,62493372.0,17832455.0,10402776.0,533066.0,28276794.0,16962328.0,93375105.0,80963050.0,33340129.0,2311767.0,385169.0,50414202.0,484036.0,31639991.0,1008.0,9043243.0,16.0,12738850.0,0.0,2666946.0,7546996.0,1227731.0,66637.0,8610847.0,4527689.0,2601535.0,0.0,26456859.0
1767.35,68912804.0,62271145.0,16176271.0,10447920.0,652142.0,25552089.0,15907647.0,141800003.0,88550490.0,38946002.0,1906161.0,380903.0,49678904.0,500067.0,27679784.0,872.0,7875378.0,511.0,11601103.0,0.0,2930151.0,6749842.0,1096029.0,63912.0,7723844.0,4185001.0,2407532.0,0.0,27567561.0
1767.67,66587321.0,62255342.0,12388674.0,12266472.0,964689.0,26158263.0,16754211.0,125801932.0,70062375.0,31985816.0,1837030.0,388285.0,49267432.0,594696.0,5119092.0,887.0,8431169.0,549.0,9383308.0,0.0,2997584.0,7056870.0,1049900.0,88671.0,8045951.0,4437320.0,2772288.0,0.0,32704970.0
1767.97,68989389.0,62692807.0,13430721.0,11593629.0,545143.0,27357277.0,16272958.0,166662496.0,57173550.0,34258078.0,1789300.0,387367.0,52162806.0,413870.0,6837166.0,771.0,8622961.0,555.0,12674852.0,0.0,3588596.0,6645068.0,1932949.0,104975.0,6425098.0,4868855.0,2714456.0,0.0,30911368.0
1768.2099999999998,65752469.0,62353481.0,16568785.0,11302967.0,607501.0,27195699.0,15539155.0,59227955.0,57171931.0,31373579.0,1692326.0,385903.0,50510444.0,281817.0,5516855.0,6481.0,8163457.0,17.0,11504146.0,0.0,3684819.0,6212880.0,1222374.0,74662.0,6663806.0,4996619.0,2786121.0,0.0,35455016.0
1768.44,67116548.0,62599558.0,16034720.0,11741969.0,271830.0,27682780.0,16388200.0,21559115.0,67386787.0,28729937.0,1857623.0,378154.0,48590002.0,493988.0,5610053.0,6600.0,7946544.0,590.0,13043827.0,0.0,3352517.0,6718482.0,1383623.0,73998.0,7414183.0,4672885.0,1994925.0,0.0,24315718.0
1768.89,69708497.0,62571159.0,13413880.0,12271163.0,457990.0,25415265.0,16206332.0,30342373.0,59023064.0,34536383.0,2266946.0,354400.0,49418382.0,396849.0,34200879.0,6379.0,7533333.0,17.0,13464380.0,0.0,4105663.0,7827550.0,1623314.0,68925.0,8537058.0,3797376.0,2907116.0,0.0,33785805.0
1769.1599999999999,70249467.0,62595888.0,18851770.0,12287757.0,332304.0,25774696.0,16714589.0,25589720.0,39761527.0,29022237.0,2374712.0,380489.0,43654900.0,367458.0,37273493.0,786.0,7827445.0,532.0,13949714.0,0.0,4299612.0,6516058.0,1490805.0,88997.0,7314166.0,4100570.0,2776576.0,0.0,26250777.0
1769.4500000000003,68301727.0,62705529.0,18504845.0,10264077.0,109794.0,23315197.0,16382227.0,28768309.0,50841296.0,29714943.0,2263153.0,379826.0,43512253.0,279886.0,40985511.0,6350.0,6601904.0,19.0,16066386.0,0.0,4172891.0,6183088.0,1325424.0,77699.0,9731921.0,4525338.0,2997749.0,0.0,36102222.0
1769.7,69239638.0,61902366.0,14641864.0,10666232.0,97297.0,24470536.0,16084983.0,157259311.0,53214125.0,25563537.0,1834165.0,387491.0,46384457.0,403882.0,40473326.0,850.0,5947663.0,525.0,17118183.0,0.0,4420287.0,6391023.0,1843758.0,98630.0,11680583.0,4118946.0,2822896.0,0.0,33057464.0
1770.09,67405382.0,62364650.0,11889756.0,11157916.0,43950.0,24831339.0,16434392.0,169568670.0,38808789.0,30079675.0,1961244.0,370193.0,46596219.0,349169.0,40807074.0,6450.0,6115652.0,564.0,17835304.0,0.0,4443399.0,7180532.0,1736292.0,39005.0,10505685.0,3767893.0,3447421.0,0.0,38998539.0
1770.26,70326795.0,62700662.0,12413882.0,11491706.0,43212.0,23589309.0,16946502.0,171839585.0,56241575.0,27693121.0,1986720.0,351751.0,42896159.0,291865.0,40060848.0,767.0,6179615.0,17.0,18524182.0,0.0,4518193.0,7253611.0,1720595.0,36470.0,8423558.0,4760136.0,3584462.0,0.0,21740495.0
1770.48,72127081.0,62718180.0,14363843.0,11029332.0,46823.0,24055786.0,15510942.0,168800333.0,64145536.0,26062750.0,2109150.0,327486.0,46325533.0,376637.0,40592537.0,6387.0,10346738.0,569.0,18803751.0,0.0,4505703.0,7294651.0,2633483.0,39469.0,8795964.0,5284035.0,3510259.0,0.0,9080695.0
1770.93,69025414.0,62271781.0,15196292.0,10703539.0,29376.0,26728580.0,16827337.0,159703044.0,44740639.0,20307918.0,2114973.0,386585.0,46430877.0,457233.0,40751296.0,740.0,7819481.0,551.0,19407298.0,0.0,4644563.0,7498721.0,2504875.0,50632.0,10669905.0,3601438.0,3845608.0,0.0,13889821.0
1771.2099999999998,69958105.0,62649525.0,16257329.0,11308175.0,26655.0,24127009.0,16729482.0,158031906.0,50333994.0,21779191.0,2343216.0,388334.0,45995407.0,389046.0,40809945.0,926.0,8111763.0,529.0,19446910.0,0.0,1569590.0,7152968.0,2193055.0,38313.0,15528439.0,3300404.0,4061959.0,0.0,13351509.0
1771.5,67643836.0,62597794.0,17707727.0,12583541.0,23108.0,22558821.0,16461695.0,155974143.0,58117181.0,17800026.0,2310295.0,381912.0,44300807.0,479751.0,39739805.0,6442.0,7713134.0,17.0,15788132.0,0.0,1939338.0,6635816.0,2551535.0,48364.0,10807772.0,3810143.0,4163653.0,0.0,13225019.0
1771.75,68966098.0,62655293.0,17381907.0,12212698.0,227804.0,26182139.0,16335810.0,161274626.0,34317119.0,18137454.0,2037278.0,377304.0,40101138.0,456620.0,39073382.0,713.0,7189503.0,578.0,10601671.0,0.0,2201173.0,8050581.0,2622990.0,49778.0,9107090.0,4652797.0,4119461.0,0.0,51507842.0
1772.11,69329556.0,62277580.0,18188423.0,10650869.0,1089624.0,25652591.0,15884502.0,163744654.0,50941504.0,17212671.0,2083100.0,348377.0,41942779.0,517738.0,41085045.0,802.0,9360084.0,535.0,17397218.0,0.0,2125318.0,8474338.0,1712882.0,117883.0,11810148.0,4593593.0,4178598.0,0.0,51343215.0
1772.37,69926404.0,62485410.0,14607249.0,11368993.0,1211511.0,25972953.0,16986031.0,155971650.0,71029659.0,17213875.0,2333854.0,351988.0,44264987.0,543699.0,40555398.0,789.0,8121947.0,503.0,16138247.0,0.0,3929391.0,8791529.0,2530956.0,126121.0,13275949.0,4575409.0,4156467.0,0.0,46530556.0
1772.67,69330976.0,62629863.0,12670655.0,12408153.0,645146.0,24240831.0,16778144.0,151859242.0,48611240.0,19335924.0,2434319.0,360734.0,42010648.0,601740.0,41443358.0,6268.0,7089687.0,17.0,16997878.0,0.0,3794487.0,7332666.0,2415025.0,84938.0,13535402.0,5062395.0,4387389.0,0.0,43608519.0
1773.02,71451908.0,62618832.0,14461923.0,10867449.0,341309.0,23988402.0,17110129.0,151696669.0,48527197.0,15861407.0,1991936.0,375065.0,37842914.0,413456.0,42074028.0,6492.0,7064272.0,19.0,19065535.0,0.0,3366273.0,8416869.0,2915418.0,126865.0,15250243.0,5280617.0,4545660.0,0.0,39461197.0
1773.31,71290422.0,62269293.0,23031162.0,10229398.0,462789.0,25461230.0,16903433.0,153799587.0,54539686.0,43707420.0,2376614.0,355899.0,37811908.0,495262.0,41254133.0,877.0,8262038.0,617.0,18524633.0,0.0,2227752.0,7160392.0,3014561.0,135959.0,14580755.0,4941376.0,3367440.0,0.0,37663453.0
1773.5300000000002,66568799.0,62496692.0,13325666.0,12708617.0,557018.0,26939548.0,15819958.0,152608487.0,35658112.0,45616712.0,2690502.0,356825.0,41613098.0,323206.0,36733850.0,780.0,7993050.0,18.0,18169672.0,0.0,892359.0,6963869.0,2756843.0,144942.0,14330002.0,3870576.0,1151998.0,0.0,38317117.0
1773.74,64961911.0,62134188.0,16601543.0,12624533.0,751273.0,25805632.0,16525384.0,156247316.0,51554733.0,48542577.0,2036822.0,363026.0,39697327.0,257951.0,38321219.0,6498.0,7552386.0,544.0,14730849.0,0.0,972251.0,7624178.0,2604080.0,112780.0,17746682.0,3417306.0,1347266.0,0.0,40665384.0
1773.95,66495580.0,62328831.0,12462421.0,14334734.0,769764.0,30193663.0,16485994.0,156065664.0,47905151.0,40039281.0,2450605.0,372874.0,34982603.0,180071.0,38075156.0,854.0,7136342.0,16.0,6293311.0,0.0,873980.0,8612145.0,3317279.0,132866.0,12322161.0,3411102.0,871242.0,0.0,40398581.0
1774.26,69842095.0,62071202.0,22487924.0,12273753.0,773137.0,18324135.0,16796300.0,163454734.0,56315890.0,25050498.0,2553194.0,365789.0,30895290.0,176885.0,39493659.0,6479.0,4534986.0,16.0,5910589.0,0.0,910651.0,7945916.0,3361418.0,134182.0,14497664.0,5228530.0,341776.0,0.0,38693050.0
1774.5,66790219.0,62421180.0,16847280.0,10728255.0,755932.0,3943161.0,16724375.0,160541030.0,32643600.0,29512149.0,2370856.0,361210.0,32813111.0,106150.0,40980927.0,6477.0,2272379.0,501.0,5995956.0,0.0,876420.0,8643087.0,3761552.0,91705.0,20706537.0,4254838.0,690255.0,0.0,40143747.0
1774.8300000000002,69126862.0,62511602.0,17395511.0,10905730.0,756239.0,3734305.0,16376321.0,154784118.0,53152395.0,33654971.0,2266856.0,372599.0,28607432.0,553191.0,41677580.0,729.0,1836789.0,526.0,5966177.0,0.0,1295829.0,8324394.0,3357015.0,35447.0,17739846.0,4035790.0,951280.0,0.0,37694786.0
1775.1599999999999,64369173.0,62484418.0,23038795.0,11561642.0,740239.0,3311167.0,16260004.0,153697645.0,44214380.0,45726455.0,2560133.0,378137.0,29168259.0,751334.0,39105063.0,819.0,11313596.0,540.0,6451952.0,0.0,931285.0,9453937.0,3689963.0,26964.0,17509412.0,5658430.0,3160059.0,0.0,38709957.0
1775.52,64813761.0,62150519.0,17535996.0,10230111.0,770824.0,31223933.0,16189774.0,150396412.0,57750508.0,49700562.0,2195038.0,355283.0,28544209.0,376561.0,40124261.0,812.0,14932558.0,18.0,6429110.0,0.0,955102.0,9129603.0,4231282.0,61833.0,18684068.0,4738805.0,3653754.0,0.0,38456190.0
1775.7,70047829.0,62271362.0,20306630.0,8098951.0,781324.0,38213677.0,17041290.0,159337511.0,45931482.0,50233486.0,2030328.0,345448.0,28281310.0,538792.0,40641964.0,6586.0,14771877.0,550.0,6247325.0,0.0,923037.0,8766804.0,4402628.0,233033.0,19098569.0,3769994.0,3961292.0,0.0,39704744.0
1775.98,69135546.0,62225104.0,33575943.0,11746249.0,762453.0,34273276.0,16545894.0,161049074.0,62623334.0,44783353.0,2241491.0,373744.0,32606529.0,673886.0,38153339.0,6478.0,14627068.0,17.0,6204065.0,0.0,1108048.0,5186993.0,4437823.0,386672.0,20432165.0,5295067.0,4244058.0,0.0,39311703.0
1776.29,66671528.0,62414651.0,29031778.0,11690915.0,749805.0,31969777.0,15802189.0,158875371.0,48160296.0,47201393.0,2670212.0,366320.0,26206577.0,469135.0,40106324.0,747.0,15016208.0,19.0,6479132.0,0.0,1049266.0,7773401.0,4515734.0,283632.0,18723194.0,5985087.0,4309031.0,0.0,40107901.0
1776.59,69998806.0,62357764.0,26426859.0,12888536.0,789648.0,30424638.0,15914147.0,153485462.0,20581972.0,48354674.0,2543954.0,382398.0,29425157.0,206585.0,40396092.0,6396.0,12913911.0,24.0,6871297.0,0.0,937539.0,12031325.0,4625042.0,167842.0,22106979.0,5308514.0,3975831.0,0.0,37621266.0
1776.85,71442285.0,62499844.0,29669601.0,14158604.0,817447.0,30111499.0,16706609.0,164999921.0,22788555.0,46623067.0,2222209.0,383668.0,53540803.0,654980.0,40961206.0,6391.0,14150399.0,530.0,6917935.0,0.0,985184.0,11704658.0,4794188.0,260512.0,22426943.0,8182404.0,4362140.0,0.0,39019313.0
1777.12,68960026.0,62211026.0,23576745.0,9840557.0,804792.0,29356854.0,16521843.0,151353640.0,21288628.0,47539260.0,2216024.0,382073.0,56501565.0,741682.0,38424009.0,732.0,25058827.0,18.0,6683519.0,0.0,1421096.0,11971146.0,4773440.0,269446.0,22020423.0,7946684.0,4841657.0,0.0,36537262.0
1777.4699999999998,67956650.0,62539598.0,19098342.0,12602787.0,810359.0,30023936.0,16142377.0,164487886.0,21166946.0,49100558.0,2447219.0,366731.0,39569315.0,369179.0,37783853.0,6435.0,12978414.0,16.0,8526636.0,0.0,1081987.0,895680.0,2318878.0,109190.0,19018664.0,7075485.0,3857851.0,0.0,37982471.0
