time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
1694.5900000000001,134508939.0,46824973.0,15106485.0,36700.0,2329.0,10952976.0,2893435.0,129103734.0,47118446.0,18753564.0,2339207.0,1623248.0,18061898.0,16151.0,21893943.0,665.0,131397.0,16.0,9683028.0,0.0,535584.0,1044020.0,69150.0,24623.0,5429330.0,2229554.0,3912476.0,0.0,19470202.0
1694.8500000000001,132453427.0,46831647.0,15235100.0,53978.0,2213.0,8763362.0,2321316.0,126779890.0,47451197.0,18208489.0,873906.0,328891.0,18033370.0,37253.0,21807297.0,353.0,166169.0,17.0,8953175.0,0.0,534332.0,1011603.0,66260.0,29676.0,6440811.0,1257705.0,4015509.0,0.0,52509268.0
1695.04,128210340.0,46834696.0,15703717.0,67453.0,1344.0,1935475.0,1294789.0,75318779.0,60712038.0,18200146.0,280582.0,641657.0,17741949.0,39967.0,20992971.0,164.0,27531.0,16.0,8996734.0,0.0,371255.0,1041152.0,70752.0,27171.0,7011277.0,815465.0,3935742.0,0.0,60884686.0
1695.1999999999998,131881631.0,46895600.0,15091851.0,51382.0,1939.0,2336094.0,258925.0,73120756.0,54009357.0,18083466.0,512960.0,286910.0,19649367.0,40074.0,23084860.0,193.0,114264.0,16.0,9010061.0,351.0,552384.0,1413677.0,68820.0,10397.0,5933627.0,841886.0,4027218.0,0.0,56013049.0
1695.33,129892195.0,46800028.0,14787730.0,34516.0,5780.0,2324275.0,303307.0,72089803.0,71824629.0,17588462.0,502128.0,441451.0,58115582.0,33204.0,21505463.0,6288.0,22954.0,17.0,9056695.0,0.0,390611.0,1046615.0,69726.0,12312.0,6091107.0,1290642.0,3945272.0,0.0,60091936.0
1695.48,132465184.0,46838566.0,9792134.0,33918.0,5766.0,1697806.0,259140.0,73284913.0,127838271.0,19524262.0,548774.0,253963.0,69398213.0,15516.0,22568032.0,205.0,4602.0,15.0,9227818.0,0.0,559553.0,1047543.0,66467.0,32692.0,6561094.0,1049591.0,4072697.0,0.0,56653256.0
1695.71,131184580.0,46755809.0,21692750.0,29582.0,5697.0,259688.0,200522.0,47275482.0,132649339.0,61524832.0,546659.0,257788.0,87389636.0,49428.0,21204066.0,5994.0,4875.0,16.0,8939450.0,363.0,422037.0,660234.0,70505.0,66772.0,6215669.0,717634.0,3872255.0,0.0,65173308.0
1695.81,134446605.0,46677220.0,21933401.0,33359.0,13735.0,259287.0,146943.0,47402221.0,135130321.0,51080628.0,543872.0,114420.0,74626111.0,63658.0,22978015.0,228.0,89562.0,12.0,9582317.0,0.0,753402.0,1420784.0,68713.0,65619.0,5516173.0,998871.0,4001007.0,0.0,57718459.0
1695.9499999999998,125885386.0,46557183.0,21676449.0,163083.0,1552.0,259829.0,8046454.0,46988317.0,127846281.0,60139961.0,527976.0,256335.0,80814484.0,68555.0,21209821.0,5960.0,34927.0,573.0,8960034.0,348.0,337058.0,1074469.0,67038.0,68242.0,6115824.0,907622.0,3932307.0,0.0,64712665.0
1696.13,134286733.0,46705535.0,26403800.0,25505.0,11922.0,1978807.0,8201068.0,54817863.0,134863752.0,56441053.0,524158.0,156186.0,72482790.0,66559.0,22049584.0,232.0,85360.0,12.0,9397054.0,361.0,534294.0,696922.0,66750.0,65427.0,5394320.0,1077803.0,3921095.0,0.0,60419212.0
1696.3700000000001,134690686.0,46602183.0,27300982.0,25530.0,11881.0,4516146.0,6633027.0,52214754.0,136130752.0,57664289.0,561799.0,258145.0,75747692.0,68766.0,21818535.0,5969.0,187239.0,13.0,9301137.0,0.0,425288.0,965142.0,66209.0,64849.0,6347762.0,780713.0,3929815.0,0.0,62298645.0
1696.5,128612978.0,46936337.0,27295660.0,60970.0,3394.0,7978894.0,11267440.0,92896364.0,128247024.0,58417007.0,516147.0,455150.0,80644042.0,67967.0,21655044.0,205.0,35361.0,13.0,9415487.0,356.0,658379.0,820080.0,70964.0,66839.0,5367461.0,1085918.0,3975838.0,0.0,58573648.0
1696.6799999999998,132054575.0,46741491.0,25989224.0,14943.0,17980.0,7019748.0,12773090.0,126612835.0,138861226.0,55766437.0,585003.0,115115.0,74037776.0,66062.0,21700967.0,192.0,106498.0,15.0,9983740.0,0.0,832992.0,651111.0,15849.0,65271.0,3118893.0,683755.0,3925277.0,0.0,64488230.0
1696.8400000000001,128206991.0,46628999.0,28333924.0,140035.0,5686.0,10061214.0,9476144.0,127555249.0,131643276.0,60799981.0,551031.0,114818.0,82402657.0,73396.0,21645848.0,193.0,140386.0,17.0,9134889.0,0.0,436263.0,1422591.0,16914.0,67433.0,1556925.0,1094827.0,3865787.0,0.0,62395523.0
2828.49,133675447.0,63637659.0,19811932.0,313580.0,2927.0,12764499.0,11941172.0,209971902.0,215961450.0,99005442.0,873403.0,477266.0,132349575.0,116860.0,21023080.0,6044.0,174865.0,94.0,7395254.0,173.0,570278.0,884750.0,39248.0,109621.0,3971902.0,1604536.0,1338291.0,0.0,100965024.0
2828.85,121724500.0,78356811.0,25208960.0,105452.0,14808.0,14415236.0,16219765.0,218763743.0,222675120.0,99357636.0,939460.0,335422.0,132763497.0,113275.0,20186473.0,338.0,204989.0,27.0,3597964.0,350.0,952687.0,1617049.0,68524.0,108320.0,8056444.0,1598004.0,1782079.0,0.0,102812063.0
3395.3,120308370.0,93744547.0,31454178.0,237807.0,12715.0,19979384.0,15036895.0,258461277.0,264817702.0,123707924.0,1154272.0,810121.0,162308300.0,139455.0,21436738.0,6086.0,283125.0,30.0,8293587.0,350.0,488622.0,2880313.0,65561.0,131101.0,8255059.0,2220497.0,4143760.0,0.0,84765056.0
3962.38,118018611.0,109291054.0,34246096.0,241154.0,9925.0,19573820.0,24354428.0,296668639.0,305760827.0,144810137.0,1271837.0,1164990.0,141674144.0,164039.0,20710061.0,6664.0,232548.0,561.0,12318564.0,928.0,184872.0,4239082.0,148549.0,157923.0,7936707.0,1446936.0,3426697.0,0.0,43504659.0
2830.7799999999997,110084627.0,69442435.0,24903087.0,109088.0,4962.0,15976010.0,12891036.0,212578208.0,180490755.0,87795454.0,1690074.0,1592616.0,29165814.0,116860.0,13655448.0,6679.0,31305.0,88.0,7061082.0,0.0,120821.0,1550432.0,117684.0,24698.0,9364824.0,1640965.0,3291814.0,0.0,30256127.0
1698.69,109257966.0,39064638.0,14675506.0,57653.0,1365.0,6607594.0,6541763.0,129561235.0,69191294.0,14256125.0,1760451.0,1647531.0,18823113.0,17833.0,21329664.0,134.0,18960.0,506.0,8101022.0,0.0,78319.0,679014.0,67148.0,11968.0,5486059.0,2295649.0,3858998.0,0.0,18246259.0
1698.81,130501514.0,46728304.0,16033875.0,29169.0,3230.0,11885800.0,6557120.0,134757827.0,72181241.0,18686068.0,2364316.0,1624644.0,18778077.0,11460.0,20796553.0,169.0,144176.0,69.0,8723047.0,0.0,71765.0,742635.0,67264.0,11961.0,5663723.0,2168829.0,3874667.0,0.0,17579994.0
1698.8999999999999,125641655.0,46387167.0,14636241.0,205943.0,519.0,8535890.0,7493544.0,125079491.0,72002504.0,18539718.0,2362525.0,1645405.0,17920607.0,16040.0,21557834.0,149.0,143859.0,544.0,9214249.0,0.0,45177.0,979436.0,76148.0,12028.0,6942388.0,2204911.0,4007509.0,0.0,17546460.0
1699.0100000000002,130092720.0,46894204.0,15306867.0,55115.0,404.0,6607865.0,2029631.0,130228574.0,72745669.0,18723439.0,2334575.0,1627212.0,18062013.0,17901.0,22357065.0,6120.0,28021.0,12.0,9646584.0,0.0,29895.0,1000177.0,68725.0,21600.0,5407369.0,2262362.0,3969837.0,0.0,19131736.0
1699.15,129677013.0,46869379.0,15340225.0,64631.0,2301.0,8015441.0,2311577.0,133024780.0,59099957.0,18594305.0,2214351.0,1375028.0,17948108.0,16436.0,21700331.0,1695.0,107044.0,14.0,9104973.0,0.0,138220.0,732990.0,70253.0,29710.0,6151921.0,1588169.0,3962270.0,0.0,17000171.0
1699.3700000000001,128735284.0,46667685.0,14984427.0,36255.0,1902.0,7957253.0,2318591.0,132646177.0,46985472.0,18237822.0,323833.0,203326.0,17698990.0,39740.0,22599856.0,7371.0,119233.0,14.0,9207066.0,0.0,348457.0,1333210.0,66613.0,29655.0,5919456.0,1321154.0,4018079.0,0.0,47237715.0
1699.49,130837414.0,46843969.0,15329183.0,34183.0,2637.0,1373560.0,1634568.0,31485637.0,47242860.0,18099698.0,413108.0,311743.0,17961626.0,41597.0,21576061.0,185.0,29481.0,12.0,8987570.0,0.0,348582.0,690173.0,71460.0,25740.0,5414174.0,1083606.0,3913614.0,0.0,61846566.0
1699.73,130205668.0,46760711.0,15609644.0,35874.0,9818.0,2353437.0,282470.0,72980700.0,57958568.0,17507358.0,530592.0,216014.0,30603991.0,37457.0,21605046.0,219.0,29209.0,13.0,8904582.0,351.0,359656.0,1366285.0,69196.0,11443.0,5880096.0,701307.0,3891158.0,0.0,60058567.0
1699.8600000000001,131865462.0,46613789.0,14639978.0,49004.0,4279.0,2331342.0,281155.0,72290714.0,54679794.0,18966851.0,585007.0,257463.0,65248791.0,19391.0,22227515.0,6022.0,17580.0,13.0,9268174.0,0.0,422058.0,693824.0,68689.0,24243.0,6688561.0,892195.0,3857671.0,0.0,62406654.0
1700.06,125827534.0,46588497.0,15948616.0,29297.0,1527.0,533398.0,681061.0,60680602.0,71724047.0,30811584.0,563953.0,382161.0,88086828.0,23296.0,21792668.0,158.0,4943.0,540.0,8893556.0,522.0,345075.0,1431238.0,68416.0,59527.0,6974030.0,1350992.0,3863955.0,0.0,57604963.0
1700.23,131400978.0,46636820.0,21729362.0,29499.0,1773.0,260540.0,169453.0,47246235.0,111392178.0,50331536.0,528550.0,115762.0,78285412.0,68578.0,22296126.0,199.0,4816.0,16.0,9504835.0,350.0,381880.0,1404572.0,67965.0,64770.0,5554226.0,1030613.0,3941308.0,0.0,63859335.0
1700.34,127110390.0,46902590.0,21701995.0,27748.0,3463.0,312273.0,3437952.0,47471516.0,131941121.0,60995715.0,453952.0,544433.0,82361829.0,61639.0,21429273.0,172.0,98197.0,15.0,9005001.0,358.0,344689.0,771588.0,67406.0,66698.0,5891780.0,1137287.0,3986396.0,0.0,55761110.0
1700.4299999999998,129172093.0,46431975.0,21686072.0,160473.0,5679.0,260130.0,8141499.0,47064883.0,129066822.0,64368769.0,608489.0,257195.0,86048729.0,69756.0,21606601.0,205.0,46040.0,533.0,9167394.0,0.0,430928.0,974579.0,75779.0,67797.0,6848888.0,984838.0,3937017.0,0.0,60901517.0
1700.58,130130856.0,46725477.0,27291333.0,26055.0,11890.0,1881205.0,8241110.0,62074430.0,127732308.0,55954498.0,568338.0,403544.0,82349033.0,71152.0,22356555.0,6180.0,89763.0,13.0,9599926.0,0.0,738519.0,1231276.0,68713.0,65548.0,5986740.0,1432348.0,4022873.0,0.0,56092946.0
1700.73,134249389.0,46734755.0,27206319.0,29293.0,16380.0,3352809.0,6574513.0,55550042.0,127775352.0,58039235.0,562238.0,256958.0,76984851.0,70275.0,21387468.0,244.0,142216.0,14.0,8880894.0,349.0,344984.0,897884.0,68771.0,73366.0,5329113.0,734820.0,3917979.0,0.0,64289882.0
1700.95,130736762.0,46932308.0,27080300.0,64678.0,7515.0,6965994.0,10813141.0,75111028.0,131925898.0,62500244.0,548860.0,406027.0,84463484.0,73793.0,22084964.0,209.0,228823.0,14.0,9204920.0,341.0,559492.0,1426395.0,67165.0,68901.0,5902773.0,1399700.0,4019304.0,0.0,55845751.0
1701.12,127449388.0,46465673.0,24598787.0,155583.0,4038.0,8499421.0,11779025.0,126175168.0,132168011.0,61698157.0,547123.0,262430.0,84209199.0,71649.0,21843639.0,6041.0,141892.0,541.0,9380169.0,0.0,635030.0,1015131.0,28354.0,66100.0,5318925.0,817196.0,3899002.0,0.0,65118568.0
1701.29,125711497.0,46553353.0,29101385.0,152564.0,3449.0,11537564.0,8627706.0,130529457.0,128664331.0,64956671.0,500875.0,545054.0,88148025.0,69167.0,21828953.0,141.0,112539.0,12.0,9090880.0,0.0,418740.0,1443400.0,16932.0,65685.0,5888631.0,1312579.0,3959272.0,0.0,54579393.0
1701.4499999999998,126915574.0,46682231.0,16751328.0,43239.0,5076.0,8541037.0,11344448.0,134171510.0,130779932.0,63480203.0,539130.0,111216.0,83904397.0,67779.0,21351194.0,211.0,147432.0,16.0,9217643.0,348.0,520483.0,1027852.0,17319.0,65987.0,2478428.0,958202.0,1045132.0,0.0,61761533.0
1701.62,130667453.0,46747244.0,14756132.0,180041.0,4622.0,11944411.0,7072986.0,126149435.0,129679334.0,60627459.0,598808.0,321049.0,80784189.0,71057.0,22473846.0,197.0,185276.0,13.0,8918869.0,0.0,335951.0,1312160.0,25291.0,67289.0,1799269.0,1693440.0,997255.0,0.0,52977664.0
3970.9599999999996,141736393.0,72713792.0,35040836.0,264448.0,17934.0,17337063.0,20532065.0,298470688.0,304568125.0,137113175.0,1196533.0,698704.0,184099604.0,161035.0,30496259.0,6214.0,263442.0,95.0,11527610.0,697.0,1222398.0,1286648.0,94715.0,156043.0,4893249.0,2395541.0,2619997.0,0.0,141660917.0
3404.42,128060941.0,93659446.0,30078208.0,132522.0,16513.0,15119477.0,19783521.0,256600654.0,258699839.0,120735960.0,1031994.0,647377.0,174965441.0,141290.0,24019259.0,419.0,235065.0,586.0,5801708.0,347.0,1012747.0,2199112.0,69534.0,132627.0,8693097.0,2184274.0,4164672.0,0.0,125665550.0
4540.46,125604409.0,124761287.0,39318641.0,268208.0,16967.0,20901138.0,24721196.0,346799996.0,351403383.0,159273987.0,1298062.0,899299.0,215311975.0,185070.0,21052102.0,7564.0,276935.0,507.0,20239101.0,360.0,278965.0,6412746.0,191504.0,179405.0,6676909.0,2840907.0,2836163.0,0.0,36991148.0
3406.0699999999997,117065832.0,92147319.0,30132588.0,246670.0,9779.0,15092172.0,14499278.0,262399588.0,263798074.0,120244622.0,1771036.0,1838918.0,80794746.0,143250.0,19599705.0,578.0,235680.0,37.0,5551432.0,0.0,173653.0,2796828.0,142734.0,131107.0,10289772.0,1953026.0,7224184.0,0.0,37199501.0
2838.75,98368516.0,56290569.0,24980005.0,92626.0,2914.0,16320210.0,13008666.0,219866616.0,143534624.0,83849474.0,1678889.0,1594889.0,30757112.0,113254.0,13820586.0,6400.0,70951.0,624.0,4689176.0,0.0,119167.0,1944320.0,118794.0,31209.0,9485046.0,1627977.0,6667980.0,0.0,30203903.0
2271.22,151285592.0,54503372.0,19364361.0,181684.0,3735.0,10774815.0,13961684.0,171069770.0,93294073.0,13011159.0,2402322.0,1942498.0,24899633.0,49205.0,27838350.0,223.0,157566.0,507.0,10987833.0,0.0,93679.0,895538.0,90520.0,16686.0,8825551.0,3096946.0,5193910.0,0.0,24214517.0
1703.6,128763835.0,46723479.0,15230323.0,52456.0,967.0,8599803.0,4372441.0,125103589.0,71552230.0,18735443.0,2351647.0,1630519.0,18417505.0,19380.0,19430621.0,165.0,224521.0,17.0,8169932.0,0.0,61148.0,1114731.0,70476.0,11674.0,5515388.0,2196669.0,3899494.0,0.0,17647247.0
1703.82,133630331.0,46639597.0,15330948.0,57486.0,396.0,8359331.0,1645746.0,127806040.0,64497909.0,18670210.0,2360137.0,1642271.0,18004125.0,16178.0,22174863.0,169.0,21618.0,12.0,9553418.0,0.0,31041.0,1403635.0,66517.0,23427.0,5874989.0,2049263.0,3931535.0,0.0,19085139.0
1704.05,131870200.0,46694024.0,14699205.0,169564.0,3523.0,4388743.0,2312611.0,128330372.0,46930804.0,18101455.0,638041.0,649897.0,17486834.0,31978.0,21168212.0,175.0,218856.0,580.0,8883591.0,0.0,278512.0,713038.0,71536.0,30100.0,5321345.0,1154686.0,3913417.0,0.0,46647293.0
1704.2400000000002,131685352.0,46892379.0,14997365.0,67584.0,3097.0,2400992.0,2320658.0,16068306.0,47200357.0,18183639.0,524633.0,431536.0,18057410.0,40035.0,21524280.0,179.0,112111.0,12.0,9066857.0,0.0,442942.0,1005688.0,71336.0,29632.0,6240241.0,608511.0,3943707.0,0.0,63505748.0
1704.42,129363818.0,46805489.0,15273186.0,54138.0,2671.0,2325146.0,261011.0,73106126.0,58658715.0,17664018.0,575232.0,362301.0,21913562.0,40047.0,22006667.0,4540.0,24536.0,13.0,9527551.0,343.0,531100.0,1040714.0,68065.0,10589.0,5442338.0,696275.0,3921020.0,0.0,63734370.0
1704.55,130215586.0,46708266.0,15101141.0,20036.0,8107.0,2352836.0,302940.0,72776972.0,55564105.0,17824415.0,598371.0,112912.0,65570414.0,33190.0,21415463.0,201.0,113676.0,12.0,8926596.0,0.0,344635.0,725618.0,71842.0,12452.0,6089186.0,986736.0,3981321.0,0.0,60565852.0
1704.67,130097810.0,46421255.0,12430702.0,221395.0,2834.0,2332541.0,259799.0,72299786.0,46380361.0,19405864.0,536096.0,258819.0,73444917.0,15281.0,21380429.0,222.0,7633.0,534.0,9513123.0,347.0,510984.0,1000252.0,66735.0,31950.0,6291442.0,891056.0,3850198.0,0.0,65515700.0
1704.79,129322983.0,46469459.0,11385690.0,28074.0,5683.0,733067.0,1351445.0,64482718.0,88836369.0,25196707.0,470283.0,545151.0,82240037.0,19704.0,22530125.0,5715.0,5034.0,13.0,9058041.0,0.0,350402.0,1156775.0,68756.0,53919.0,5905729.0,1206286.0,3998155.0,0.0,55565972.0
1704.8999999999999,128089036.0,46749284.0,21704235.0,165976.0,3423.0,312954.0,605977.0,47025380.0,110775070.0,64786604.0,555261.0,256541.0,86293693.0,32217.0,21543827.0,184.0,4996.0,13.0,9182345.0,0.0,426721.0,963261.0,75701.0,66570.0,6977777.0,1001733.0,4016808.0,0.0,60198243.0
1705.0500000000002,132635517.0,46636982.0,21723611.0,29874.0,5739.0,259879.0,3634240.0,47406447.0,128897210.0,58593478.0,577738.0,125144.0,78042012.0,63794.0,22382866.0,6128.0,20221.0,548.0,9368674.0,368.0,580026.0,1126402.0,69013.0,68478.0,5355646.0,1319013.0,3984922.0,0.0,58501644.0
1705.23,128732694.0,46427763.0,21618217.0,164514.0,1563.0,259984.0,6715771.0,46938407.0,134659576.0,64504389.0,538937.0,257776.0,86533617.0,68816.0,21937041.0,160.0,12662.0,515.0,9218021.0,360.0,420591.0,972502.0,71617.0,64661.0,7010210.0,1040121.0,4022354.0,0.0,61214918.0
1705.4,129837164.0,46791831.0,27208480.0,26035.0,5696.0,205203.0,8329390.0,61890549.0,130160280.0,64625239.0,581279.0,545467.0,88115083.0,66084.0,22923070.0,5942.0,85990.0,15.0,9339677.0,175.0,679719.0,1094537.0,69547.0,68932.0,5343462.0,746439.0,3913712.0,0.0,59851962.0
1705.62,126520322.0,46573035.0,27296701.0,28856.0,5083.0,5419856.0,13863558.0,39779909.0,134204216.0,63569324.0,455274.0,114342.0,87111915.0,75780.0,22650614.0,5975.0,251383.0,13.0,9850255.0,0.0,766761.0,1756449.0,68450.0,65564.0,6691217.0,1697467.0,4101270.0,0.0,61530389.0
1705.7400000000002,129982814.0,46728894.0,27276888.0,73636.0,6450.0,6592037.0,6521719.0,120241422.0,131130671.0,60498676.0,623088.0,545020.0,82237932.0,66346.0,21026240.0,191.0,160097.0,14.0,8851633.0,349.0,355408.0,712381.0,67235.0,69597.0,5332970.0,772770.0,3865658.0,0.0,56450845.0
1705.94,124987210.0,46565946.0,24022977.0,16970.0,6050.0,8577370.0,11939835.0,125903548.0,131503806.0,63410198.0,558499.0,115896.0,86398210.0,68280.0,22226088.0,6348.0,72021.0,17.0,9626735.0,348.0,750417.0,1427247.0,9197.0,65579.0,5461405.0,1236490.0,3960674.0,0.0,63858647.0
1706.08,127291911.0,46607161.0,29432824.0,195901.0,4125.0,10585956.0,8454840.0,125940328.0,130694251.0,64375288.0,501810.0,497808.0,87131852.0,71290.0,21977652.0,167.0,98164.0,14.0,9133740.0,0.0,434711.0,993006.0,19433.0,64990.0,5922205.0,1216599.0,3932449.0,0.0,57168074.0
1706.23,125015781.0,46469751.0,16888196.0,146924.0,7449.0,9880058.0,11880004.0,130830626.0,133570550.0,62975231.0,510439.0,258075.0,85607023.0,69374.0,22150840.0,6034.0,100980.0,523.0,9610788.0,0.0,737308.0,1431247.0,17579.0,64992.0,2382748.0,1152954.0,320352.0,0.0,60050232.0
1706.37,130522494.0,46880248.0,12365435.0,60999.0,7628.0,6580594.0,6486023.0,130903602.0,130456600.0,60839823.0,632744.0,221816.0,82241909.0,70056.0,21292118.0,210.0,104702.0,15.0,8899494.0,354.0,446757.0,704714.0,21900.0,70013.0,2039513.0,705227.0,1064739.0,0.0,63864351.0
2844.21,150276024.0,62004277.0,25969901.0,237223.0,13334.0,16097544.0,12898746.0,215977176.0,220428866.0,100184932.0,943418.0,333329.0,135656442.0,114702.0,32509999.0,6120.0,67303.0,564.0,12949480.0,0.0,563192.0,1300752.0,68150.0,111317.0,3447988.0,1452013.0,1810704.0,0.0,104458054.0
2844.72,120957713.0,78204978.0,25769583.0,219529.0,5816.0,18000058.0,18196986.0,212632820.0,221028511.0,106396659.0,874268.0,624204.0,145082844.0,118671.0,19910642.0,276.0,274788.0,627.0,3074501.0,535.0,870018.0,1376486.0,64551.0,108083.0,7387221.0,2176783.0,3252141.0,0.0,96099761.0
3983.38,126816816.0,109150049.0,34941731.0,285227.0,13835.0,22520664.0,21760202.0,298414849.0,309888127.0,138824000.0,1212506.0,694834.0,188083360.0,162539.0,25041150.0,6212.0,262420.0,617.0,10854073.0,524.0,914583.0,3967259.0,54301.0,154357.0,10601744.0,2465587.0,5237935.0,0.0,121182888.0
3984.1099999999997,110480097.0,109337831.0,34695638.0,144334.0,18029.0,18675628.0,20561718.0,300724414.0,302761629.0,137125909.0,999098.0,570905.0,186901483.0,158118.0,18433508.0,8567.0,230923.0,14.0,17816868.0,524.0,151710.0,5566269.0,167755.0,157971.0,6110462.0,1801303.0,2042672.0,0.0,41935315.0
3415.4700000000003,113817670.0,91723440.0,30725044.0,268425.0,11703.0,20535816.0,20463204.0,253108600.0,266085269.0,116593075.0,1398630.0,1199156.0,89685849.0,134426.0,18049096.0,6540.0,220533.0,587.0,9502721.0,141.0,190325.0,3566695.0,144163.0,130508.0,7814703.0,1421544.0,5280085.0,0.0,37417670.0
2846.5899999999997,101537181.0,66464168.0,25163525.0,72912.0,5684.0,16372969.0,12865864.0,217059874.0,139080595.0,108209170.0,1681301.0,1593539.0,27184278.0,119509.0,14584864.0,501.0,104749.0,541.0,5485244.0,0.0,131733.0,1891013.0,112988.0,49539.0,9533600.0,1643551.0,6591743.0,0.0,30275266.0
1708.2599999999998,124904201.0,46457737.0,15109432.0,194543.0,1343.0,11564996.0,8557002.0,125720990.0,72150196.0,16055467.0,2331410.0,1643492.0,18683739.0,9630.0,18430278.0,140.0,19744.0,584.0,8091027.0,0.0,72277.0,1127807.0,68794.0,12706.0,5971084.0,2221400.0,4049790.0,0.0,18253392.0
1708.38,127518179.0,46651436.0,15394028.0,60662.0,713.0,8938921.0,6621274.0,131556080.0,72689123.0,18716985.0,2351775.0,1637295.0,18517158.0,15004.0,21184779.0,152.0,144201.0,66.0,8995767.0,0.0,71464.0,790783.0,68677.0,11569.0,6305683.0,2199883.0,3996786.0,0.0,17305674.0
1708.55,129691574.0,46607029.0,14710182.0,175999.0,2245.0,7216923.0,6552926.0,131615489.0,63675501.0,18631654.0,2325120.0,1636194.0,17971771.0,16261.0,21262447.0,696.0,65021.0,532.0,9457991.0,0.0,34876.0,1023687.0,68843.0,23945.0,5429842.0,2260200.0,3904677.0,0.0,19171604.0
1708.71,128221491.0,46803728.0,14944716.0,77561.0,401.0,8554568.0,2313385.0,126508963.0,47019297.0,18368935.0,707080.0,1237319.0,18098052.0,16451.0,21410569.0,275.0,104160.0,12.0,9012992.0,0.0,203154.0,967864.0,74318.0,29675.0,6964037.0,1247068.0,3970434.0,0.0,11069458.0
1708.81,131525760.0,46288722.0,15114986.0,170774.0,2274.0,6574764.0,2321460.0,129300226.0,47145523.0,18056471.0,362454.0,362269.0,18009719.0,39784.0,21781854.0,183.0,125139.0,527.0,9393843.0,0.0,510250.0,1016897.0,66358.0,29953.0,5536147.0,1152764.0,3908204.0,0.0,62857123.0
1708.96,130253259.0,46652278.0,15348894.0,64392.0,284.0,7313820.0,2326286.0,62339689.0,47217413.0,18212393.0,498061.0,309045.0,18203909.0,39786.0,22475656.0,1589.0,33866.0,17.0,9049337.0,0.0,440744.0,1063495.0,68934.0,29661.0,5376023.0,774009.0,3935811.0,0.0,55027532.0
1709.0900000000001,135342822.0,46777247.0,15161671.0,69882.0,1999.0,2476163.0,938291.0,49205924.0,58764042.0,18186627.0,655091.0,361292.0,19096805.0,39942.0,21617581.0,1327.0,111129.0,13.0,9259119.0,0.0,333502.0,1000621.0,75475.0,18048.0,5568622.0,752994.0,3963359.0,0.0,65209489.0
1709.19,125459164.0,46619364.0,15299610.0,184185.0,1669.0,2332033.0,260083.0,72327603.0,58307196.0,17832402.0,600909.0,500162.0,20734957.0,41746.0,22738621.0,164.0,24614.0,506.0,9684715.0,345.0,743676.0,1444604.0,68458.0,11440.0,5913241.0,1112825.0,3981329.0,0.0,55861110.0
1709.3,130501430.0,46801379.0,15351323.0,29961.0,10901.0,2325806.0,259326.0,72891438.0,54467335.0,17561714.0,620731.0,369309.0,53415400.0,32485.0,21484822.0,6216.0,25088.0,15.0,8790971.0,0.0,335832.0,804303.0,68329.0,11844.0,6886925.0,730959.0,3974314.0,0.0,59804353.0
1709.4899999999998,129055669.0,46258595.0,10745691.0,195385.0,5439.0,1645367.0,259980.0,70498942.0,94105723.0,15445405.0,479656.0,260107.0,64525946.0,19338.0,22222206.0,177.0,4552.0,16.0,9038341.0,366.0,488422.0,1081782.0,70243.0,46505.0,5419116.0,1050345.0,3972630.0,0.0,64092289.0
1709.7199999999998,131895416.0,46341045.0,21700522.0,166182.0,13795.0,260205.0,187429.0,47111426.0,128930241.0,52452066.0,562204.0,221006.0,76576899.0,52302.0,21552297.0,212.0,4813.0,514.0,9274666.0,0.0,334012.0,976285.0,70476.0,63842.0,6680266.0,716039.0,3974990.0,0.0,60460574.0
