time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
815.95,88783153.0,62202068.0,35299223.0,5627241.0,46933.0,32417145.0,27650633.0,119152649.0,91512773.0,39495228.0,1092556.0,150357.0,55676901.0,999756.0,22626533.0,4774.0,3713462.0,119.0,5894522.0,0.0,581738.0,4950604.0,885742.0,151222.0,9493300.0,5177405.0,640547.0,0.0,51939431.0
816.1500000000001,88726177.0,60510991.0,32905417.0,4200027.0,271044.0,28330473.0,27505201.0,119004533.0,90872321.0,42541566.0,1214613.0,189079.0,42361626.0,934580.0,22799486.0,6964.0,3255802.0,663.0,6668462.0,0.0,559406.0,5421514.0,840804.0,140215.0,10219994.0,5046504.0,993142.0,0.0,54372688.0
816.42,106231927.0,61491568.0,33495093.0,5876422.0,292036.0,25911970.0,31456014.0,116993000.0,96930558.0,37907592.0,918953.0,141099.0,43215218.0,878073.0,22220152.0,6549.0,2025046.0,637.0,6026895.0,0.0,646516.0,5353823.0,1015055.0,134830.0,9082607.0,4765920.0,1077993.0,0.0,51008350.0
816.76,98391418.0,60211616.0,37795161.0,5043063.0,231689.0,39404743.0,29217183.0,118429046.0,100837842.0,37420678.0,910666.0,140391.0,49270453.0,850779.0,25068186.0,1019.0,2025690.0,141.0,6543289.0,0.0,634857.0,5036674.0,642278.0,133190.0,10501048.0,5257769.0,1112223.0,0.0,51662665.0
816.94,99892208.0,60414121.0,35200857.0,5760532.0,272035.0,38830844.0,29686662.0,112307049.0,96074523.0,37943593.0,916583.0,144357.0,45611868.0,1057215.0,24652802.0,7061.0,2128295.0,648.0,6537654.0,0.0,577427.0,4947794.0,934440.0,21698.0,11338533.0,5396032.0,1042583.0,0.0,50831426.0
817.1099999999999,96282763.0,59722702.0,34909021.0,3787725.0,316948.0,39662133.0,29598050.0,110735146.0,103997346.0,41737790.0,923266.0,159083.0,43005827.0,902847.0,26419383.0,1062.0,1897413.0,127.0,6003674.0,0.0,614129.0,4312063.0,809388.0,45922.0,11736335.0,5394507.0,1311302.0,0.0,51083401.0
817.3000000000001,103683069.0,60345330.0,28488779.0,5156035.0,295241.0,39760231.0,28060212.0,117044404.0,98991808.0,51418031.0,908466.0,312349.0,46137705.0,971847.0,25337281.0,6715.0,1932187.0,605.0,6449799.0,0.0,608032.0,6065657.0,597211.0,140596.0,10071952.0,4981101.0,1136211.0,0.0,51404998.0
817.6400000000001,95294977.0,60456278.0,33421415.0,10092328.0,248732.0,40256330.0,29075637.0,118057608.0,102482615.0,53349056.0,923310.0,132753.0,43816549.0,756387.0,25115712.0,6813.0,1866479.0,615.0,5194598.0,0.0,580380.0,4714419.0,348780.0,132971.0,11136549.0,5147516.0,1121243.0,0.0,51482158.0
613.38,79672566.0,45703257.0,27721091.0,2228862.0,218424.0,29858123.0,17921411.0,84724135.0,68752789.0,40761562.0,687917.0,71113.0,34370802.0,350716.0,18693350.0,518.0,1493433.0,34.0,3926626.0,0.0,506420.0,3512142.0,244479.0,89737.0,7516680.0,4069010.0,801541.0,0.0,37355316.0
817.98,90547513.0,60274422.0,35243309.0,2083553.0,295850.0,40100637.0,31796864.0,131685214.0,96193570.0,51806455.0,930979.0,107865.0,41224168.0,572896.0,24480923.0,1024.0,1825681.0,59.0,6911245.0,0.0,662237.0,5364561.0,354218.0,139591.0,11539032.0,5185935.0,1138895.0,0.0,53214751.0
818.1400000000001,98441136.0,54423705.0,35603071.0,2454221.0,229548.0,39642222.0,31419017.0,132558642.0,115319736.0,51715723.0,868866.0,98193.0,40410764.0,302910.0,24313532.0,6460.0,1991471.0,586.0,7856704.0,0.0,483385.0,5953008.0,316953.0,120730.0,11511660.0,5665032.0,1210883.0,0.0,52579754.0
613.71,89675080.0,47129296.0,26836988.0,1950822.0,179355.0,29783585.0,29758516.0,102412969.0,85828784.0,39461787.0,699283.0,79716.0,32144445.0,226966.0,18844136.0,790.0,1333752.0,55.0,5469663.0,0.0,502860.0,4304778.0,276578.0,102938.0,8625049.0,3842652.0,900950.0,0.0,40526223.0
613.93,92908589.0,46460230.0,26791293.0,1652389.0,105376.0,30061336.0,30029450.0,101521690.0,99815967.0,39778112.0,695434.0,75052.0,36274690.0,270340.0,19398095.0,674.0,1383449.0,36.0,5748235.0,0.0,470055.0,3804048.0,245454.0,88278.0,7797332.0,3463045.0,981299.0,0.0,38379219.0
614.08,98552461.0,47134486.0,27585840.0,1795501.0,113215.0,29880035.0,29824416.0,99458501.0,99677279.0,39981508.0,652136.0,70361.0,40354360.0,238358.0,17583121.0,717.0,1442794.0,45.0,5761588.0,0.0,415038.0,4545482.0,259536.0,100829.0,8188319.0,4459807.0,738923.0,0.0,38921608.0
614.22,97304774.0,46830720.0,27067529.0,1683263.0,118593.0,29375721.0,29338926.0,99717992.0,99240807.0,38680963.0,696334.0,76343.0,39235652.0,271226.0,18939905.0,6329.0,1429181.0,559.0,5700225.0,0.0,471204.0,3808041.0,233414.0,97095.0,9025275.0,3827755.0,745522.0,0.0,37866297.0
614.4000000000001,97788383.0,46979145.0,27044328.0,1905442.0,111477.0,30137239.0,29830061.0,99892211.0,98681694.0,38630398.0,665547.0,68149.0,38958592.0,239672.0,18208874.0,463.0,1306302.0,30.0,5816984.0,0.0,437776.0,3938352.0,249906.0,102579.0,7639278.0,4264309.0,718953.0,0.0,26118813.0
614.52,93869001.0,46823423.0,27309050.0,1782514.0,102174.0,29380416.0,28981309.0,96695850.0,96687379.0,38127053.0,696083.0,74806.0,39727127.0,229958.0,18436711.0,6346.0,1451561.0,564.0,5659709.0,0.0,485080.0,3652871.0,231305.0,85998.0,6593025.0,3878581.0,930158.0,0.0,10098750.0
614.63,97602926.0,46778148.0,26963766.0,1636731.0,105006.0,29460331.0,29856285.0,99909591.0,100466537.0,41834578.0,617529.0,67674.0,39548254.0,248066.0,18140409.0,1322.0,1721923.0,57.0,5552948.0,0.0,487074.0,4528742.0,241372.0,80943.0,9030913.0,4043859.0,893577.0,0.0,31554688.0
614.83,95393798.0,46840550.0,26429502.0,1782944.0,105654.0,29747181.0,29416414.0,99996853.0,99144983.0,39110305.0,414217.0,70256.0,39588948.0,268380.0,17410308.0,6431.0,17077050.0,524.0,5211442.0,0.0,501087.0,3902824.0,278797.0,106767.0,8122219.0,3921801.0,1231200.0,0.0,15530931.0
614.97,94040790.0,47068027.0,26390740.0,1784809.0,106431.0,27073193.0,29016374.0,102576562.0,100275528.0,39466535.0,473306.0,95419.0,39225412.0,247733.0,17907588.0,726.0,12556079.0,41.0,5932142.0,0.0,402479.0,3577205.0,224454.0,98718.0,8734740.0,3435675.0,2763279.0,0.0,14769036.0
615.19,100496907.0,46944258.0,27798697.0,1638916.0,102971.0,23578271.0,29395613.0,99792851.0,99918315.0,39858182.0,620320.0,67949.0,40026863.0,259511.0,21291354.0,200.0,645020.0,39.0,5410524.0,0.0,326088.0,4095501.0,233655.0,104511.0,5240386.0,1349006.0,2737078.0,0.0,10949946.0
615.3,95089963.0,46954996.0,27786407.0,1516936.0,103433.0,19260946.0,29264942.0,106729564.0,97569638.0,40232222.0,585076.0,68749.0,39631560.0,227427.0,28026017.0,2103.0,1475515.0,22.0,5183505.0,0.0,500106.0,4076415.0,234580.0,94400.0,2829684.0,789396.0,1158849.0,0.0,51706.0
615.39,93903782.0,46818209.0,27745271.0,1641231.0,103485.0,14121779.0,28988949.0,99497379.0,98197375.0,39460885.0,700755.0,73006.0,38635195.0,283090.0,14154980.0,7785.0,2545756.0,563.0,5620716.0,63.0,510614.0,4138080.0,252149.0,57765.0,2137773.0,285429.0,204705.0,0.0,47373.0
615.48,98053358.0,46941275.0,27682514.0,1563692.0,107587.0,14688916.0,29299707.0,99038016.0,103767860.0,15030091.0,229079.0,67793.0,40681153.0,221472.0,9966288.0,656.0,22690561.0,35.0,5837819.0,0.0,473473.0,3955041.0,297128.0,55122.0,2861215.0,900386.0,713981.0,0.0,174998.0
615.6,100778284.0,47005026.0,27152845.0,1687383.0,105010.0,18952216.0,29696974.0,100758913.0,97472099.0,21422755.0,108607.0,76694.0,39373494.0,218700.0,8110247.0,381.0,5818270.0,29.0,5727958.0,0.0,492113.0,2771927.0,381991.0,19707.0,4392253.0,367811.0,5611.0,0.0,191088.0
615.8,94079923.0,46811406.0,19842172.0,2339742.0,101394.0,13257363.0,29467691.0,101257684.0,96814414.0,20801485.0,6083.0,78640.0,42028634.0,238591.0,17248395.0,5753.0,5265.0,64.0,5595356.0,0.0,322916.0,358554.0,1517586.0,45729.0,5241415.0,2142559.0,14362.0,0.0,220741.0
615.98,95372947.0,47077018.0,26285037.0,6672477.0,101183.0,85014.0,28496079.0,109220503.0,98638182.0,22206945.0,8895.0,13429.0,39819099.0,350893.0,11644977.0,6324.0,14500.0,553.0,4026466.0,0.0,117072.0,496695.0,97449.0,70840.0,1287203.0,322011.0,32367.0,0.0,810167.0
616.13,99081092.0,47100304.0,39423263.0,3533775.0,100092.0,60436.0,25632041.0,88908869.0,107487196.0,9562473.0,4104.0,14879.0,39193374.0,245191.0,29278.0,313.0,16465.0,19.0,1510351.0,0.0,395731.0,538651.0,266329.0,53405.0,8290.0,5779.0,20504.0,0.0,608434.0
616.24,96716321.0,46965784.0,39503966.0,294257.0,103115.0,92837.0,21046236.0,84798392.0,67348310.0,8742768.0,5128.0,14338.0,39083178.0,1093033.0,121112.0,6102.0,11775.0,16.0,3796561.0,0.0,915686.0,2682840.0,485737.0,88949.0,9889.0,18680.0,22995.0,0.0,810786.0
821.91,96955183.0,61368929.0,23777662.0,2520938.0,629578.0,281706.0,30550372.0,55986246.0,91580906.0,175413.0,11258.0,198836.0,38769132.0,1009236.0,123073.0,318.0,28462.0,623.0,6717077.0,0.0,758042.0,1261536.0,106082.0,2331.0,56711.0,10517.0,40466.0,0.0,4683324.0
822.2300000000001,90284485.0,62344644.0,470168.0,8592155.0,578427.0,745470.0,18323347.0,94023622.0,53013119.0,260883.0,6460.0,34315.0,41229263.0,448895.0,207452.0,5810.0,17511.0,372.0,3040384.0,0.0,57324.0,5371.0,7647.0,10238.0,51592.0,37513.0,1098767.0,0.0,20384593.0
1233.7500000000002,94235918.0,93476741.0,869771.0,166863.0,120743.0,963381.0,39738391.0,71837416.0,125390393.0,477838.0,551494.0,5967.0,35277219.0,242312.0,806726.0,134106.0,11726389.0,589.0,672647.0,4083.0,11179.0,42765.0,20110.0,13589.0,111310.0,48790.0,1042455.0,0.0,65426267.0
822.78,87332976.0,61761103.0,847318.0,32362.0,1216602.0,13353710.0,59043.0,173910.0,205306.0,810755.0,872171.0,5776.0,25792491.0,2908.0,498804.0,928811.0,18881199.0,45.0,7168.0,8399.0,7398.0,28188.0,12013.0,14009.0,59074.0,28753.0,198029.0,0.0,42994169.0
6179.569999999999,92235214.0,69107644.0,48675563.0,43648688.0,1383515.0,178607677.0,49177918.0,350928388.0,144483213.0,251568714.0,5414615.0,1011424.0,27752147.0,1923549.0,228055999.0,6071127.0,199351459.0,501581.0,8678060.0,90221.0,2964410.0,8023577.0,4376696.0,247505.0,21306274.0,12292953.0,1553752.0,0.0,341010391.0
825.05,98185148.0,62281628.0,12243655.0,19107154.0,903198.0,24356893.0,20973641.0,139088845.0,100941077.0,50569882.0,471255.0,256032.0,40138344.0,701875.0,39107298.0,940106.0,26538530.0,211480.0,2491378.0,9782.0,1249752.0,2239524.0,952410.0,33450.0,3799112.0,1680273.0,256063.0,0.0,57233445.0
825.22,97717605.0,62142330.0,16784031.0,19258901.0,1065340.0,23274542.0,19682542.0,129567661.0,96144301.0,58016782.0,713143.0,323746.0,48863543.0,699129.0,31648529.0,809579.0,25044955.0,183191.0,2656948.0,11936.0,1021747.0,1372453.0,979055.0,28706.0,4551902.0,2130178.0,372254.0,0.0,48058432.0
825.38,101059051.0,62585843.0,9873556.0,13237317.0,1073474.0,24547874.0,19738915.0,124004551.0,90178897.0,46407641.0,1520687.0,149453.0,48037295.0,672602.0,33122666.0,316839.0,15870545.0,93080.0,2781379.0,1855.0,412887.0,2423126.0,1019326.0,31271.0,3893764.0,1916467.0,504578.0,0.0,43970116.0
825.6399999999999,90095626.0,62371578.0,17063910.0,8544224.0,1119229.0,28378108.0,28099252.0,159429083.0,90682432.0,37944795.0,1223832.0,332083.0,46984459.0,716719.0,33879663.0,283540.0,20952213.0,133058.0,3050995.0,3355.0,342879.0,1623361.0,951401.0,44531.0,3403485.0,1613757.0,387259.0,0.0,39346610.0
825.91,86867848.0,62365043.0,14089685.0,8404720.0,1118897.0,32196949.0,30394785.0,152374924.0,140249170.0,47200509.0,697038.0,192422.0,44585164.0,851231.0,30863328.0,832986.0,25687421.0,157002.0,3124733.0,10213.0,339780.0,2049392.0,1034897.0,45824.0,4552452.0,3109711.0,195650.0,0.0,38403236.0
619.5799999999999,92585573.0,46950190.0,8266597.0,6386123.0,534703.0,19196838.0,22670945.0,123223646.0,94434667.0,40922979.0,540356.0,174211.0,39507488.0,693849.0,27043107.0,680391.0,20031875.0,43740.0,2830587.0,7633.0,429107.0,1293816.0,687307.0,31938.0,4712107.0,1915475.0,151963.0,0.0,29493297.0
619.74,108642098.0,46495979.0,7599781.0,13234197.0,380428.0,17392845.0,21707422.0,108043753.0,100722475.0,40062697.0,375471.0,175256.0,44754639.0,629882.0,27101290.0,916935.0,20207037.0,161151.0,2306281.0,10125.0,927711.0,1137822.0,711023.0,20166.0,2515648.0,1448528.0,132254.0,0.0,26849805.0
619.86,95360428.0,46375755.0,9169607.0,14070322.0,388683.0,20135612.0,13377600.0,89366012.0,113368587.0,35810242.0,584996.0,187540.0,38207909.0,501433.0,26025451.0,679216.0,18625401.0,133854.0,2214672.0,3587.0,735196.0,1928647.0,874059.0,35967.0,2297682.0,1167946.0,166048.0,0.0,28770061.0
619.9599999999999,107715456.0,45260279.0,12291864.0,12522719.0,297989.0,16695956.0,14684399.0,98037788.0,84103023.0,32548574.0,548789.0,261937.0,41569554.0,475996.0,26331849.0,592257.0,19036521.0,120024.0,1974005.0,17418.0,557480.0,2246152.0,585956.0,26645.0,2420505.0,1226134.0,145084.0,0.0,28620822.0
620.0699999999999,104556474.0,46148660.0,15506935.0,12360178.0,359552.0,16667890.0,16249844.0,104055481.0,58943152.0,32262237.0,360811.0,388008.0,44286760.0,456718.0,26217694.0,1147009.0,19104320.0,86465.0,1938242.0,19701.0,598767.0,2014633.0,761435.0,26560.0,2409394.0,1237207.0,116712.0,0.0,33131872.0
826.92,101706476.0,61536596.0,20035390.0,7515867.0,561170.0,24275529.0,25942975.0,136104702.0,93865921.0,42483478.0,471090.0,281776.0,47033418.0,803184.0,33661490.0,1268640.0,26545792.0,92704.0,3422213.0,20657.0,467547.0,2449361.0,1191835.0,39056.0,3237927.0,1754216.0,165108.0,0.0,41677390.0
827.1800000000001,90360811.0,61935434.0,12243520.0,6219193.0,1092800.0,21675802.0,32407541.0,154540401.0,105303504.0,43559452.0,547799.0,240386.0,43000766.0,880405.0,33302506.0,965709.0,26422711.0,86411.0,4411032.0,9785.0,484535.0,1645907.0,1023030.0,41492.0,3376003.0,1861035.0,216700.0,0.0,40573298.0
827.43,96000794.0,61309796.0,12894075.0,15321409.0,834305.0,22497908.0,28080838.0,134466242.0,143779873.0,35590595.0,679278.0,268612.0,50236088.0,973863.0,32645873.0,644455.0,26434046.0,161434.0,3050005.0,8316.0,820055.0,1677519.0,996664.0,40410.0,4302407.0,1949383.0,235066.0,0.0,40918054.0
620.73,103822423.0,45239647.0,7817109.0,11730998.0,153246.0,19821879.0,15984863.0,103973766.0,100146437.0,29129950.0,449300.0,172167.0,41996598.0,632793.0,23513232.0,638143.0,20278970.0,128727.0,2181820.0,5673.0,554824.0,1385354.0,764788.0,45796.0,2656887.0,1432815.0,159971.0,0.0,31832173.0
620.8199999999999,106277761.0,46334426.0,9151150.0,11769872.0,162201.0,17845652.0,15691794.0,103033426.0,84428239.0,29153315.0,421981.0,180636.0,43126526.0,488921.0,26712272.0,572418.0,20545109.0,143576.0,1943856.0,6714.0,819335.0,1116279.0,717711.0,51319.0,2883706.0,1041356.0,191380.0,0.0,35119702.0
620.91,101144534.0,45821572.0,10071521.0,15013005.0,163397.0,18061831.0,17220432.0,102575558.0,73942509.0,29943433.0,403485.0,233989.0,39960956.0,602123.0,27282368.0,673468.0,19961662.0,150056.0,2289785.0,6068.0,817274.0,1503514.0,761405.0,40949.0,2149602.0,1090796.0,170319.0,0.0,29363711.0
828.04,109847716.0,61935316.0,11640384.0,16223091.0,538281.0,23713634.0,19290835.0,126100438.0,101895605.0,44227996.0,639082.0,250652.0,52511376.0,664151.0,32156950.0,692928.0,26308354.0,137777.0,2586338.0,9345.0,727019.0,2033305.0,986291.0,49365.0,2826656.0,1405318.0,261170.0,0.0,47964015.0
828.36,86554792.0,62013096.0,11409194.0,19460271.0,1165198.0,23719839.0,20613677.0,127927044.0,88350180.0,42445666.0,865430.0,241726.0,44430742.0,766202.0,34795705.0,293839.0,19695945.0,207604.0,3080871.0,9917.0,1274679.0,1620820.0,937997.0,33968.0,2852382.0,1361049.0,1081638.0,0.0,41955234.0
828.6199999999999,86606343.0,61642459.0,11617940.0,19000170.0,1185684.0,25223506.0,19966176.0,123495620.0,84793791.0,41215278.0,907478.0,241927.0,43273674.0,648548.0,34611122.0,51204.0,18164112.0,194397.0,2752301.0,4584.0,987580.0,1425000.0,943439.0,34495.0,2966819.0,1510163.0,1235614.0,0.0,42367080.0
828.82,90504715.0,61329658.0,10982057.0,15338955.0,966589.0,27082719.0,20571153.0,126158698.0,84155099.0,44690973.0,1517298.0,227511.0,46067024.0,643992.0,33260928.0,54003.0,11234803.0,130201.0,2736110.0,4011.0,609557.0,1464710.0,943411.0,36791.0,2969897.0,1396590.0,1685055.0,0.0,45432329.0
829.1400000000001,85693326.0,61381826.0,11164364.0,16340370.0,1110839.0,20615085.0,21905029.0,139114552.0,87948626.0,44617040.0,1411715.0,232029.0,42195725.0,657154.0,31166731.0,49313.0,15760478.0,152190.0,2483930.0,7183.0,739447.0,1447333.0,939810.0,35055.0,6080951.0,1876400.0,1489166.0,0.0,52226423.0
829.38,94940983.0,61441685.0,12431689.0,17525093.0,1110015.0,23206943.0,21536120.0,137081883.0,95665840.0,39745121.0,1141622.0,220957.0,45861493.0,667184.0,25583803.0,89477.0,15025319.0,150841.0,2377467.0,8472.0,769857.0,1305683.0,766242.0,35896.0,6129638.0,3704659.0,1263168.0,0.0,42368793.0
829.69,94629281.0,61319698.0,23234448.0,14322307.0,1022281.0,24543508.0,20836427.0,138294499.0,91512250.0,41714874.0,1213609.0,401801.0,47919410.0,655548.0,28187591.0,178484.0,21341203.0,128504.0,2552980.0,5945.0,507207.0,2165913.0,1407444.0,54751.0,8862099.0,3767430.0,1269726.0,0.0,43331044.0
829.98,92752727.0,61227218.0,24343025.0,5115503.0,1127776.0,25420908.0,25548519.0,137689964.0,94548891.0,47429794.0,1183511.0,330697.0,45916812.0,815365.0,27010587.0,55075.0,17091305.0,3483.0,2697212.0,18174.0,408740.0,3834047.0,907365.0,38815.0,5103594.0,1974685.0,1769883.0,0.0,43801736.0
830.2500000000001,92942604.0,61087480.0,31159702.0,4765196.0,1028186.0,24827311.0,25469791.0,129054221.0,98979890.0,46198428.0,1181176.0,403341.0,45639741.0,947071.0,32731018.0,1063109.0,15032357.0,31718.0,3676844.0,3623.0,494657.0,3683804.0,586643.0,37729.0,5193100.0,3782365.0,476527.0,0.0,48804680.0
622.83,84370607.0,42219295.0,20212678.0,3316751.0,691297.0,16713985.0,13430586.0,79671174.0,81413790.0,32138239.0,799572.0,264831.0,37910061.0,810418.0,17511618.0,283628.0,14972166.0,3729.0,2660208.0,12.0,408504.0,2427314.0,1118157.0,32297.0,6593241.0,2904719.0,1519328.0,0.0,27745377.0
623.0,70482965.0,46286426.0,18929107.0,4296569.0,246564.0,19010618.0,17391881.0,84294511.0,77034776.0,31586961.0,713359.0,279167.0,33179325.0,543970.0,19669276.0,200716.0,18826652.0,16950.0,3060515.0,962.0,354701.0,2304214.0,420476.0,22306.0,4254183.0,2622346.0,634994.0,0.0,36358012.0
830.9999999999999,98984938.0,60612047.0,25824037.0,5031914.0,330741.0,30617524.0,23521117.0,118969763.0,91955030.0,42826543.0,1286655.0,399030.0,42026928.0,855670.0,26835209.0,192851.0,18477179.0,9496.0,3387125.0,3925.0,420001.0,3208932.0,893543.0,43361.0,4103329.0,2375060.0,1139761.0,0.0,59023874.0
623.4300000000001,86433771.0,46669336.0,24101473.0,3884940.0,196986.0,15588389.0,16424060.0,72226395.0,81481025.0,45418579.0,613545.0,432360.0,36132939.0,643082.0,32028694.0,12187.0,23303597.0,104663.0,3490340.0,0.0,313051.0,1975171.0,395169.0,17669.0,3392040.0,299911.0,10695.0,0.0,43885502.0
623.6,85345397.0,46756178.0,24291876.0,3645370.0,233040.0,19550308.0,17202579.0,105461703.0,63418520.0,29812158.0,496902.0,365333.0,37610208.0,481832.0,17725131.0,2096.0,28717173.0,13934.0,3228561.0,0.0,385880.0,1553092.0,766323.0,23977.0,3663019.0,2350086.0,25035.0,0.0,42940776.0
831.74,90198545.0,57469469.0,20962471.0,7892626.0,290782.0,44735261.0,22920399.0,118540024.0,109497950.0,49178286.0,751971.0,260434.0,42315406.0,665593.0,30680520.0,9173.0,35390523.0,236555.0,3703161.0,0.0,496684.0,1984055.0,755272.0,23009.0,6727425.0,2792436.0,24563.0,0.0,58359482.0
832.06,117237610.0,62228147.0,12366734.0,3788986.0,308307.0,45005937.0,30855503.0,127306074.0,102662862.0,59462631.0,699163.0,157241.0,52235424.0,820692.0,43467638.0,8454.0,37030871.0,40915.0,3789006.0,0.0,216550.0,1714944.0,581920.0,32488.0,5061783.0,2312242.0,23577.0,0.0,58273622.0
832.3000000000001,95244767.0,62349054.0,31873234.0,8411613.0,346115.0,41919580.0,35786254.0,123048393.0,120331890.0,58996416.0,668233.0,367243.0,43583809.0,474351.0,43660450.0,2580.0,37103470.0,94153.0,3515750.0,0.0,292691.0,3355766.0,1449055.0,3196.0,4835004.0,2301373.0,25537.0,0.0,58657156.0
624.33,89014151.0,44822322.0,22226961.0,4254954.0,218576.0,33427011.0,15070683.0,134453239.0,91204773.0,41703096.0,512020.0,299321.0,36451407.0,742766.0,31073379.0,1840.0,27960781.0,23466.0,1059383.0,0.0,303595.0,1846213.0,1789340.0,3082.0,3573843.0,1979699.0,9675.0,0.0,44150059.0
832.6500000000001,108500105.0,58261285.0,16017780.0,5546389.0,167821.0,44027348.0,30544382.0,121796549.0,136442287.0,57648905.0,679663.0,165874.0,49866972.0,703428.0,42629995.0,2497.0,37536733.0,7984.0,3940945.0,0.0,507709.0,2336257.0,2424789.0,3815.0,5237679.0,2609762.0,13798.0,0.0,58564947.0
624.71,118511055.0,46722230.0,6844537.0,6586592.0,339494.0,32304739.0,31854879.0,119269373.0,57203162.0,43329929.0,470064.0,114219.0,46934072.0,1014399.0,32426421.0,8240.0,28789951.0,715.0,1780090.0,0.0,436821.0,1834738.0,1819064.0,10690.0,3832047.0,1907051.0,7218.0,0.0,44534799.0
833.1400000000001,84203713.0,59587426.0,8985566.0,7896398.0,465870.0,44848801.0,43622765.0,172786001.0,118403008.0,58258551.0,629806.0,156317.0,40607969.0,2453952.0,43310758.0,2651.0,38363496.0,200.0,1829398.0,0.0,583587.0,2629469.0,2447644.0,5626.0,5202303.0,2474827.0,17724.0,0.0,58390511.0
625.0,82345281.0,42655162.0,8867093.0,5901207.0,195208.0,33180068.0,32443294.0,129983519.0,119285214.0,43653765.0,465779.0,119943.0,33108858.0,1891074.0,32472512.0,1907.0,29481313.0,706.0,1273050.0,0.0,477430.0,1918683.0,1871599.0,3802.0,3652341.0,1788840.0,18727.0,0.0,43319265.0
416.73,78968837.0,31225104.0,5039433.0,4241727.0,135723.0,22628439.0,21218189.0,86994484.0,82828789.0,29310934.0,310523.0,72986.0,30230964.0,1262897.0,22017987.0,1300.0,19352804.0,100.0,806714.0,0.0,324471.0,1220289.0,1232041.0,2104.0,2237187.0,1187121.0,8519.0,0.0,28527780.0
416.82,81782717.0,31312101.0,4316257.0,3942314.0,176896.0,22688210.0,21548893.0,80647436.0,81343108.0,29482483.0,304707.0,72267.0,31097969.0,1275301.0,21887666.0,1526.0,19670974.0,76.0,926104.0,0.0,300512.0,1264253.0,1247878.0,1614.0,2313112.0,1163055.0,14043.0,0.0,28869282.0
416.87,83393256.0,31465386.0,4446484.0,4036970.0,170894.0,22567680.0,21817047.0,85387121.0,81783355.0,29575484.0,320137.0,75273.0,32587811.0,1157732.0,21947637.0,7082.0,18767885.0,362.0,893849.0,0.0,318795.0,1303532.0,1258743.0,3866.0,2312802.0,1179575.0,6217.0,0.0,29128441.0
416.90999999999997,79635142.0,31344079.0,4438141.0,4102264.0,182197.0,22095781.0,21251285.0,83368552.0,79763334.0,28968198.0,366167.0,78356.0,31742787.0,1289054.0,22062538.0,1254.0,17655078.0,355.0,857071.0,0.0,316988.0,1308302.0,1259818.0,1886.0,2333518.0,1167658.0,17998.0,0.0,28913926.0
416.99,81440992.0,31362012.0,4474897.0,4420761.0,180648.0,22697635.0,21399072.0,86489576.0,79044626.0,29697489.0,325116.0,75393.0,31860430.0,1269290.0,22180156.0,1174.0,19100691.0,104.0,891500.0,0.0,314150.0,1234910.0,1278525.0,1705.0,2278215.0,1125310.0,7532.0,0.0,28896535.0
625.56,114987377.0,47258214.0,6527661.0,6524894.0,277878.0,33726572.0,32116193.0,129304994.0,119669956.0,44737175.0,546303.0,112424.0,47123231.0,1861124.0,33064786.0,1824.0,26893985.0,144.0,1336985.0,0.0,479337.0,1666813.0,1926581.0,3581.0,3388564.0,1690420.0,11637.0,0.0,30432514.0
625.6700000000001,117895693.0,46993007.0,6670520.0,6335028.0,252429.0,32875093.0,32244539.0,126738479.0,120324645.0,44272527.0,511190.0,112433.0,45153662.0,1904618.0,33333195.0,8037.0,27908338.0,659.0,1356123.0,0.0,430729.0,1766039.0,1898427.0,2080.0,3288301.0,1697794.0,11761.0,0.0,24635360.0
417.17,80636035.0,31449344.0,4307004.0,4068764.0,172475.0,22367995.0,21856558.0,85811589.0,80607756.0,28666697.0,332316.0,72329.0,31499226.0,1263648.0,21501113.0,1232.0,18981316.0,125.0,881186.0,0.0,268095.0,1150025.0,1281472.0,1274.0,2130328.0,1391636.0,9023.0,0.0,18981411.0
417.21000000000004,81254487.0,31260743.0,4275503.0,3852816.0,171125.0,21999243.0,21644348.0,86718433.0,80584826.0,29307640.0,329787.0,71767.0,31458845.0,1301789.0,21475000.0,1183.0,19179346.0,93.0,842554.0,0.0,292537.0,1150427.0,1317563.0,1954.0,2632035.0,1270172.0,7924.0,0.0,20550942.0
