time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
8690.539999999999,208360613.0,208352967.0,67883489.0,12175971.0,1212471.0,25525607.0,31860112.0,192775713.0,189121009.0,72855210.0,516507.0,620145.0,78341766.0,2194029.0,102470082.0,281707.0,130656692.0,341257.0,966444.0,608457.0,444730.0,892724.0,3042394.0,23744.0,1770395.0,500379.0,105996.0,0.0,100320669.0
9315.239999999998,208423918.0,224198346.0,72769828.0,9802073.0,885032.0,33261764.0,39290884.0,228382330.0,174415747.0,75907788.0,738551.0,505996.0,60545608.0,2436471.0,139173681.0,469800.0,138672886.0,355022.0,2324541.0,722940.0,239471.0,651936.0,2932621.0,25345.0,1314248.0,840499.0,111615.0,0.0,96046183.0
10561.14,198566750.0,252619333.0,87311702.0,11734600.0,1092468.0,37386018.0,45017440.0,238803105.0,253551180.0,84895368.0,474407.0,773936.0,97423923.0,2586280.0,157762213.0,1807300.0,176236974.0,717124.0,3285727.0,1281419.0,308518.0,1155820.0,2895637.0,45637.0,1132638.0,491628.0,99184.0,0.0,102857441.0
10565.64,204081810.0,253343179.0,80069873.0,13345435.0,1440717.0,28839295.0,40546737.0,242848276.0,178178357.0,92424398.0,923250.0,855855.0,77406118.0,2875710.0,148623146.0,831080.0,159939603.0,332448.0,2044301.0,737770.0,904691.0,373660.0,2723136.0,30458.0,607257.0,606078.0,101335.0,0.0,94250488.0
8704.54,204859978.0,207631940.0,54183960.0,16435707.0,1153574.0,26649125.0,37592814.0,145239825.0,186651013.0,80278474.0,65418.0,1031352.0,78973648.0,2469605.0,116015854.0,968474.0,111650130.0,360931.0,1323243.0,654901.0,714117.0,585718.0,2836654.0,30729.0,1666350.0,527441.0,63161.0,0.0,88910388.0
8707.26,208653030.0,209237738.0,80706885.0,15103480.0,1237101.0,25251396.0,29468225.0,168561344.0,204250209.0,68569379.0,510185.0,781716.0,68872281.0,2578072.0,119257121.0,382218.0,133276931.0,566848.0,2004582.0,1059295.0,1198823.0,736513.0,2208206.0,46754.0,1670876.0,271763.0,18272.0,0.0,77787708.0
9333.000000000002,201181248.0,222720106.0,72320477.0,14198749.0,969020.0,27640320.0,34191239.0,219332569.0,213218763.0,90900734.0,735288.0,291528.0,80138099.0,2745146.0,141161031.0,1133575.0,144717819.0,251795.0,3017047.0,429681.0,683311.0,523387.0,3751766.0,37263.0,1226808.0,488489.0,98481.0,0.0,106293657.0
8714.210000000001,195843310.0,208677608.0,60601220.0,5158840.0,895023.0,23231826.0,31835487.0,213845048.0,173004881.0,61582395.0,712074.0,339387.0,75082314.0,2153023.0,127321181.0,441847.0,119079725.0,611435.0,2310415.0,1051666.0,532281.0,306828.0,3021077.0,59075.0,1370636.0,629079.0,96601.0,0.0,92699338.0
8094.110000000001,208877452.0,194323848.0,52864212.0,8570741.0,949048.0,26192560.0,24748682.0,171468675.0,160888122.0,78168645.0,911352.0,547806.0,62335877.0,2314597.0,115084019.0,1240900.0,110117528.0,252104.0,2806742.0,413842.0,754685.0,806357.0,2320156.0,3812.0,920904.0,417674.0,42774.0,0.0,84737022.0
9965.740000000002,200736310.0,238517625.0,73462122.0,23941015.0,1188444.0,30443572.0,36815968.0,191485388.0,213962064.0,91031385.0,1032547.0,993611.0,75472374.0,2958180.0,141048606.0,674021.0,149597010.0,292385.0,1132904.0,588097.0,558124.0,709464.0,3762301.0,27099.0,2345136.0,484855.0,98165.0,0.0,115943581.0
7477.0199999999995,196603042.0,179954470.0,65701940.0,3434390.0,1100575.0,21438064.0,25297800.0,185909111.0,141093032.0,68135222.0,379087.0,130472.0,59882248.0,2554343.0,106779959.0,1211209.0,112144635.0,166431.0,1155012.0,232721.0,712473.0,179870.0,2586960.0,33819.0,125222.0,563197.0,93487.0,0.0,83224922.0
9349.039999999999,208434005.0,222315150.0,76120326.0,13383768.0,1368939.0,27050504.0,35018610.0,231076520.0,237395032.0,71986840.0,172600.0,1068403.0,84913519.0,2450099.0,116177292.0,37084.0,140026240.0,399477.0,4146836.0,601872.0,814539.0,419037.0,3521458.0,33234.0,1719755.0,292438.0,122643.0,0.0,73118010.0
8729.18,200622861.0,209123991.0,59028750.0,7429460.0,952659.0,25750302.0,37265657.0,215866695.0,200115035.0,61449213.0,259184.0,102176.0,83872758.0,2990657.0,116867348.0,50327.0,119589994.0,538240.0,355412.0,957617.0,922997.0,705923.0,3443809.0,35986.0,1695358.0,213174.0,74796.0,0.0,96640700.0
12475.52,196444376.0,296102703.0,85422950.0,10196126.0,1898277.0,38157366.0,53893993.0,260788067.0,263566040.0,109443423.0,978222.0,547692.0,103009081.0,3005981.0,163188556.0,1910653.0,184877537.0,734070.0,4281433.0,1112806.0,615924.0,675375.0,3654240.0,73160.0,2033480.0,1379008.0,147218.0,0.0,135422646.0
9360.439999999999,194271323.0,223948418.0,70471834.0,8210355.0,1337486.0,26134793.0,29966744.0,192873243.0,240791570.0,86823400.0,209103.0,1245250.0,90866142.0,3076498.0,127114367.0,525265.0,141396083.0,262243.0,1111732.0,640418.0,642383.0,790043.0,2405890.0,10876.0,1681146.0,80529.0,107399.0,0.0,98194504.0
9988.400000000001,203171041.0,238915248.0,62065225.0,40552631.0,1648103.0,32550036.0,33840120.0,234847214.0,211287660.0,68509942.0,639298.0,1526615.0,72568627.0,3158834.0,115732274.0,864942.0,150830697.0,161323.0,1092695.0,357546.0,975820.0,497718.0,4272931.0,20794.0,1496953.0,798909.0,95758.0,0.0,76295117.0
7493.889999999999,194428836.0,178596627.0,51357686.0,18374315.0,1045618.0,19458261.0,32623718.0,197966040.0,183969325.0,60716728.0,166565.0,241780.0,73167526.0,1844598.0,101156364.0,736443.0,101687126.0,110113.0,1478478.0,301353.0,503867.0,479700.0,2770040.0,23377.0,1739238.0,376815.0,8619.0,0.0,88357705.0
9995.01,205242092.0,238347347.0,96369225.0,7106235.0,1288219.0,24622145.0,31177240.0,253498355.0,230581173.0,90577625.0,300140.0,570256.0,89229959.0,2546341.0,143801514.0,337955.0,144335216.0,632171.0,3447521.0,938696.0,1087545.0,500667.0,2402707.0,13114.0,549663.0,328037.0,88572.0,0.0,99683636.0
9373.93,193559871.0,224144969.0,60182423.0,5980173.0,761353.0,32227454.0,35421660.0,215148128.0,205768591.0,87616664.0,1008760.0,110068.0,80024696.0,2595567.0,146646215.0,1389765.0,135878911.0,127110.0,6382404.0,175757.0,257360.0,575119.0,3589096.0,10242.0,980596.0,257950.0,69147.0,0.0,108674334.0
8752.070000000002,207016406.0,206892361.0,69244930.0,14782967.0,810928.0,25688746.0,36073487.0,203476059.0,166437075.0,80954995.0,1485715.0,1271227.0,61966765.0,2090932.0,131057216.0,778606.0,111350000.0,636796.0,300364.0,1170137.0,797116.0,853262.0,2454989.0,39508.0,1576620.0,775459.0,78129.0,0.0,68215105.0
8754.81,208933209.0,209093206.0,67586305.0,22062437.0,1632906.0,24368123.0,26831311.0,168020717.0,140765699.0,64641644.0,564195.0,628459.0,62038936.0,2667308.0,96057413.0,753269.0,129549586.0,27847.0,2120293.0,241274.0,1044523.0,542513.0,2519933.0,5297.0,884978.0,1091747.0,102791.0,0.0,85827326.0
8757.94,200853141.0,209727130.0,82859214.0,7152320.0,1202351.0,22485792.0,37782515.0,209822151.0,216588622.0,65791194.0,360914.0,411305.0,81014808.0,2672735.0,113502574.0,466107.0,126486369.0,279819.0,832059.0,414904.0,803933.0,980285.0,3780743.0,12700.0,436457.0,695193.0,36556.0,0.0,89759730.0
10012.82,197515962.0,238074649.0,77524820.0,6897476.0,1198558.0,32337740.0,39011213.0,207121472.0,211318303.0,91364593.0,220079.0,477152.0,85319004.0,2908750.0,137685220.0,366397.0,147459514.0,177163.0,5690860.0,412933.0,744610.0,292395.0,2824964.0,22640.0,1692059.0,520579.0,195087.0,0.0,108350663.0
8138.119999999999,199261705.0,193855672.0,55355599.0,4012057.0,1511862.0,23866706.0,31005375.0,156287825.0,210273211.0,72340304.0,625579.0,202080.0,65726314.0,2065971.0,105152446.0,762715.0,123430526.0,628946.0,1504750.0,987638.0,336871.0,214785.0,2632662.0,43829.0,813305.0,57970.0,35076.0,0.0,88436865.0
8140.790000000001,198423566.0,192706354.0,49435072.0,17564887.0,856454.0,23337424.0,31375978.0,146504949.0,131526428.0,73479601.0,723028.0,1079334.0,50690883.0,2341314.0,118174987.0,334571.0,124277411.0,841760.0,1405080.0,1603283.0,466274.0,523975.0,2923031.0,36739.0,1232315.0,834448.0,86431.0,0.0,74986397.0
8143.25,195921195.0,194270203.0,48690564.0,14523045.0,1067472.0,20610766.0,31279161.0,162424662.0,171238888.0,70170068.0,130479.0,331559.0,72661711.0,2632432.0,108909756.0,1149164.0,121356254.0,28881.0,605521.0,103884.0,649914.0,552534.0,2592056.0,9996.0,496201.0,763904.0,84800.0,0.0,71560982.0
8145.76,195560891.0,194336965.0,61155955.0,11784285.0,1760909.0,25773441.0,31037870.0,167537089.0,181768289.0,77129717.0,194117.0,563623.0,74021589.0,1917907.0,95450629.0,1093489.0,110468834.0,384738.0,697312.0,675603.0,256033.0,89712.0,2915251.0,28613.0,356651.0,253242.0,11088.0,0.0,89638249.0
9402.18,206121590.0,223757439.0,88004810.0,6490265.0,777743.0,32466721.0,30934148.0,228051644.0,230665292.0,71126913.0,377948.0,227259.0,82729134.0,2870982.0,142970561.0,1266797.0,141590751.0,34080.0,3668454.0,138457.0,244825.0,776953.0,2872398.0,18135.0,1719232.0,295825.0,87022.0,0.0,107371417.0
7524.330000000001,194189405.0,179738374.0,45653427.0,4566761.0,910102.0,23024414.0,21525469.0,196073007.0,181112359.0,56670364.0,582849.0,221835.0,62552737.0,1871019.0,101099627.0,1599522.0,107235441.0,558827.0,1440360.0,842423.0,497087.0,68007.0,2844924.0,47918.0,569359.0,208782.0,84580.0,0.0,84353652.0
10663.42,209793774.0,252342115.0,86060443.0,17925078.0,1406995.0,33784528.0,36203647.0,241473525.0,203791794.0,89502414.0,298537.0,969412.0,77758054.0,3316106.0,144311243.0,1500750.0,157922444.0,312929.0,1345293.0,530100.0,446717.0,394874.0,3869694.0,19336.0,1204907.0,598496.0,133320.0,0.0,100409374.0
10040.31,193418643.0,238323551.0,71281022.0,12956078.0,1334134.0,29088331.0,33426921.0,154884744.0,199103393.0,65446937.0,529139.0,208491.0,83450840.0,3068496.0,132216896.0,1444754.0,141363572.0,267358.0,928453.0,530355.0,820709.0,374203.0,3778215.0,14398.0,1295726.0,363938.0,71638.0,0.0,107968520.0
9416.480000000001,202606494.0,223923309.0,72900250.0,20090000.0,1017057.0,30485563.0,28301097.0,244000831.0,224519862.0,69980864.0,256703.0,1085776.0,85586542.0,2996701.0,131509811.0,262261.0,139717298.0,92413.0,1496240.0,267949.0,385497.0,1494209.0,3703887.0,13363.0,1009735.0,353119.0,108436.0,0.0,74467364.0
11304.22,204378272.0,268349926.0,84004859.0,21933650.0,1988546.0,33917452.0,40804433.0,206796988.0,270784278.0,86503761.0,254182.0,705342.0,103683780.0,3385841.0,146267550.0,1102888.0,176364178.0,503025.0,3832129.0,846535.0,726551.0,694981.0,4421415.0,67242.0,640851.0,251466.0,43633.0,0.0,118436931.0
11308.909999999998,201174430.0,267526719.0,75791323.0,12193220.0,1803151.0,34514006.0,42624552.0,255224759.0,255957834.0,91992388.0,1100776.0,1108724.0,94667853.0,2687372.0,112451417.0,1374555.0,171472051.0,415377.0,3162536.0,775760.0,700609.0,524084.0,3630916.0,43825.0,1048746.0,440470.0,56641.0,0.0,93766782.0
8799.640000000001,196178335.0,208547288.0,65493331.0,17788138.0,1634980.0,24801864.0,29111044.0,179721838.0,224394323.0,85923140.0,627382.0,790837.0,82512437.0,2720950.0,102129836.0,716589.0,122598685.0,102210.0,2836491.0,182345.0,569091.0,140429.0,2612235.0,14995.0,1303345.0,482603.0,28932.0,0.0,83769706.0
9431.5,195781902.0,222976116.0,76562995.0,18421463.0,1330841.0,26763264.0,32284706.0,196262861.0,181036338.0,90705995.0,683783.0,1386015.0,61279277.0,2781576.0,128921049.0,1018081.0,137933797.0,203118.0,1211281.0,400880.0,755491.0,968585.0,3903650.0,13697.0,1306384.0,561241.0,11368.0,0.0,74839467.0
7547.639999999999,194529425.0,179512738.0,63900337.0,13855521.0,1280944.0,26626337.0,25511375.0,188784799.0,141595449.0,45000291.0,364525.0,250624.0,53136555.0,1856585.0,88125877.0,466741.0,113711569.0,188660.0,3248469.0,395156.0,58193.0,326076.0,2926979.0,4434.0,1122252.0,510989.0,34824.0,0.0,78318239.0
8179.050000000001,207519512.0,193868830.0,53278240.0,24694039.0,1176426.0,26681971.0,33431147.0,188593905.0,192729216.0,55390710.0,576614.0,1378167.0,70562008.0,2074895.0,97716682.0,814381.0,122724048.0,660330.0,2689458.0,1137663.0,251812.0,173944.0,2752803.0,15224.0,306726.0,700330.0,88617.0,0.0,85065107.0
11328.639999999998,205079292.0,268836781.0,113241397.0,7824828.0,928217.0,33063616.0,41882364.0,221414050.0,204059565.0,106586341.0,1221568.0,235181.0,77049131.0,2865967.0,165974164.0,1437648.0,172673145.0,141362.0,6299262.0,225614.0,568537.0,303666.0,3337303.0,11360.0,660071.0,706390.0,57530.0,0.0,132702412.0
10703.61,191198299.0,253905214.0,118297932.0,4941932.0,1775540.0,31237996.0,40228403.0,218140652.0,200778200.0,69406507.0,855161.0,315095.0,78823014.0,2607183.0,130407701.0,1662490.0,159506008.0,675424.0,3686755.0,1151018.0,858430.0,368640.0,3448648.0,60911.0,2034669.0,1024352.0,34393.0,0.0,119897528.0
8188.2699999999995,202841654.0,194206688.0,62585540.0,21989159.0,1257669.0,26445025.0,23935622.0,208800707.0,127819962.0,71071732.0,588972.0,1409606.0,57762710.0,2389617.0,102008499.0,1347333.0,116983438.0,562733.0,750277.0,907057.0,423618.0,422592.0,2700477.0,28102.0,161585.0,818063.0,50351.0,0.0,60949174.0
11341.51,189567012.0,268059993.0,86062415.0,23237073.0,1486379.0,31273632.0,33603338.0,188733047.0,241489959.0,98091995.0,1271107.0,1084375.0,91412069.0,3475011.0,147354070.0,472599.0,171946623.0,330050.0,588524.0,709482.0,1201113.0,732306.0,4186127.0,59759.0,1652859.0,909729.0,98896.0,0.0,111617690.0
8194.38,202337712.0,193392378.0,69664474.0,3155513.0,906191.0,28674605.0,22175204.0,129244550.0,207487942.0,60595730.0,98606.0,669774.0,78364746.0,2761684.0,105989561.0,308519.0,117385785.0,574568.0,2208965.0,1189304.0,124702.0,264880.0,3319227.0,47942.0,276843.0,665966.0,9695.0,0.0,76142677.0
10089.07,202087914.0,237796988.0,86294956.0,24861017.0,1290120.0,33393124.0,43154405.0,212670603.0,256446281.0,89061386.0,130092.0,1220264.0,96592519.0,2199580.0,137428258.0,311009.0,144937245.0,558191.0,5760479.0,1037595.0,244851.0,336274.0,3702117.0,75030.0,476967.0,107727.0,73875.0,0.0,89179860.0
10092.96,194714983.0,238441013.0,68703080.0,11302081.0,1258665.0,29077172.0,38664036.0,198750435.0,196699703.0,81584507.0,1399848.0,145504.0,70438959.0,2503406.0,134519568.0,1556214.0,146955447.0,310217.0,1058615.0,792600.0,1053670.0,859848.0,2604170.0,38125.0,588134.0,152740.0,79383.0,0.0,114150440.0
8834.77,197303420.0,209828020.0,80712238.0,14585602.0,1247696.0,31322903.0,32913830.0,134671050.0,140655615.0,73491457.0,745211.0,1448074.0,62437314.0,2465250.0,111372889.0,480082.0,133580520.0,735251.0,3396354.0,1349620.0,76274.0,108604.0,2606382.0,14381.0,2672199.0,910805.0,109960.0,0.0,66657868.0
8837.86,203794795.0,207779735.0,70787010.0,26239687.0,1660084.0,30041861.0,30062176.0,154463117.0,226422897.0,68773887.0,485227.0,575698.0,83834950.0,2937862.0,108652906.0,1558361.0,128273757.0,143693.0,1739926.0,180787.0,151393.0,925686.0,3351787.0,4036.0,2130442.0,665691.0,43494.0,0.0,101453840.0
9472.61,197435794.0,223842655.0,69597324.0,14211455.0,1660546.0,29656942.0,31691501.0,226282657.0,154960936.0,77315956.0,1013390.0,798850.0,65059755.0,2574751.0,100901324.0,1233400.0,129716900.0,176199.0,1433891.0,223484.0,297839.0,722128.0,3074473.0,15884.0,550206.0,527947.0,30846.0,0.0,96848750.0
10108.09,204494372.0,238220092.0,81819687.0,11875950.0,831360.0,33277986.0,28029906.0,197196944.0,211122818.0,67757818.0,191158.0,740572.0,86040212.0,2795081.0,146942754.0,809386.0,148963457.0,782042.0,6783176.0,1359301.0,394822.0,502615.0,3857548.0,58336.0,748291.0,885129.0,37089.0,0.0,91222768.0
8847.51,207792533.0,209036495.0,59311398.0,14041192.0,1003370.0,30023269.0,30687453.0,167311352.0,218183808.0,52332592.0,816638.0,607007.0,69603268.0,2697069.0,122481245.0,693103.0,132202162.0,525869.0,439956.0,966541.0,194358.0,888148.0,3445393.0,23852.0,1198043.0,232281.0,122678.0,0.0,91427981.0
13277.439999999999,200671725.0,309953168.0,98617227.0,19266145.0,1914668.0,37874450.0,50356558.0,261841067.0,256273526.0,98390266.0,1169518.0,759114.0,100964570.0,3047854.0,179739886.0,1303037.0,200040170.0,453000.0,3799356.0,770272.0,1291807.0,1101343.0,4106859.0,58621.0,2140855.0,1218517.0,127330.0,0.0,133884404.0
10121.14,192030996.0,238139218.0,91071135.0,16501988.0,1313513.0,30178653.0,33128578.0,248028937.0,207671897.0,65254653.0,616526.0,1201717.0,83119616.0,3004446.0,127427690.0,46211.0,152282290.0,424855.0,2378356.0,818283.0,713622.0,453436.0,3464409.0,15804.0,645643.0,221051.0,42858.0,0.0,85226322.0
9492.119999999999,195135377.0,223623506.0,89911210.0,22443865.0,1341317.0,30142114.0,37131200.0,200829585.0,207278159.0,65177764.0,561904.0,1057874.0,72063750.0,2443510.0,123998834.0,962715.0,134359500.0,209398.0,2633739.0,432454.0,378806.0,896259.0,3761627.0,34892.0,503644.0,397847.0,50800.0,0.0,71388926.0
12027.88,203817255.0,282948856.0,91256950.0,24622444.0,1823171.0,40909347.0,47952935.0,264757516.0,240935849.0,104810462.0,954003.0,1269453.0,96271931.0,2791256.0,142166041.0,1858298.0,167374423.0,1072808.0,2510291.0,1606714.0,212314.0,144509.0,2979710.0,37147.0,1590634.0,818367.0,53719.0,0.0,102737902.0
12666.380000000001,193042032.0,296368511.0,81787119.0,36101726.0,1525767.0,31568410.0,41550152.0,226292714.0,279372975.0,94757534.0,552888.0,1560173.0,105436960.0,3791623.0,177256926.0,655482.0,173408365.0,553143.0,6392035.0,925887.0,1166474.0,672764.0,4210665.0,28316.0,1058741.0,817299.0,15352.0,0.0,112653408.0
7602.74,195495462.0,179486412.0,47414856.0,22784576.0,1239295.0,24870927.0,23568126.0,117259912.0,137621899.0,48191602.0,840530.0,1026193.0,55567625.0,2199897.0,102812952.0,958264.0,102087594.0,57708.0,3709024.0,145172.0,396622.0,816487.0,2921084.0,17621.0,830100.0,331951.0,96169.0,0.0,55009084.0
10774.49,209824558.0,254176436.0,93565277.0,23355285.0,1545185.0,36008999.0,36215962.0,227821928.0,183268240.0,88467353.0,1107874.0,817462.0,60347572.0,2607156.0,140765992.0,464668.0,151054028.0,535824.0,5675106.0,963646.0,291207.0,327048.0,3565404.0,49555.0,449955.0,1127261.0,122208.0,0.0,107604501.0
11412.66,197447443.0,268569396.0,84787091.0,9185625.0,1145274.0,39056527.0,38477776.0,243847158.0,205170942.0,87531597.0,1634039.0,477532.0,77835942.0,3442708.0,162405732.0,836702.0,158964764.0,436349.0,3764010.0,970301.0,185526.0,820962.0,3906719.0,43516.0,408792.0,1279567.0,72299.0,0.0,116916241.0
9514.730000000001,207404411.0,223170299.0,75660406.0,22271329.0,1300360.0,24946617.0,37930350.0,227578934.0,194105264.0,78997760.0,925584.0,1097156.0,73535963.0,2184153.0,125613604.0,1139704.0,145705463.0,305520.0,4735471.0,738980.0,662652.0,418605.0,2857425.0,49725.0,1335049.0,857284.0,133766.0,0.0,74438590.0
8883.53,189096719.0,208173621.0,71076902.0,19453501.0,1575925.0,28673426.0,35493684.0,169281437.0,143083744.0,75972777.0,1043827.0,1089651.0,59371852.0,2453652.0,94475415.0,784914.0,133939226.0,680042.0,1313661.0,1212779.0,572520.0,111095.0,2349819.0,81144.0,131754.0,951578.0,144016.0,0.0,79281300.0
8251.13,196083094.0,194245272.0,73627859.0,12640556.0,1207525.0,25355967.0,23933787.0,160377562.0,130648647.0,62592804.0,716175.0,522109.0,50616948.0,1865459.0,105360832.0,260125.0,124586834.0,361807.0,1419035.0,980660.0,487552.0,1082089.0,2544133.0,61121.0,1657632.0,1008846.0,98883.0,0.0,83207048.0
9523.49,207252624.0,224243020.0,57637028.0,19840777.0,922852.0,31729838.0,36296949.0,205685988.0,208655351.0,65009283.0,209450.0,764096.0,73920901.0,3324162.0,128288700.0,58198.0,141322019.0,448267.0,3981122.0,900063.0,81883.0,764441.0,3503067.0,47029.0,1037231.0,973740.0,64685.0,0.0,97600535.0
10162.05,207735650.0,238161707.0,75595896.0,8062878.0,1867445.0,34617888.0,41802897.0,167694882.0,233217184.0,64962519.0,930845.0,438144.0,87093813.0,2477799.0,127637715.0,398489.0,139644035.0,664385.0,4653396.0,1177624.0,218549.0,759817.0,3024519.0,31982.0,1062866.0,186437.0,7620.0,0.0,103056529.0
11436.820000000002,194651038.0,268005164.0,83214908.0,13791290.0,1245166.0,32561591.0,48740504.0,232832108.0,187841889.0,98184001.0,1072400.0,1081406.0,78227552.0,2870115.0,156393219.0,491508.0,163174114.0,741337.0,2834724.0,1745547.0,945692.0,529414.0,2662129.0,86199.0,2470310.0,1208662.0,8856.0,0.0,103845330.0
12077.669999999998,201905810.0,283074385.0,80625939.0,24581951.0,1421809.0,41818541.0,43304276.0,280881340.0,233994489.0,101261510.0,780373.0,1590226.0,92357108.0,2667093.0,160731319.0,955715.0,159474073.0,745060.0,1692038.0,1182967.0,408276.0,793305.0,2916473.0,47689.0,1836057.0,1092926.0,138133.0,0.0,97556813.0
8266.61,199189390.0,193970745.0,66568167.0,23346143.0,1300566.0,21285187.0,31630654.0,164908198.0,154043291.0,74090706.0,576776.0,1344039.0,60035905.0,2163308.0,112975657.0,604380.0,116909681.0,29120.0,2388934.0,108485.0,834586.0,303858.0,2612222.0,21918.0,1276775.0,575956.0,124718.0,0.0,62574609.0
8905.45,202333140.0,208085126.0,66466227.0,25781466.0,1070889.0,26935772.0,31070856.0,178706965.0,213889893.0,65171624.0,397135.0,1093148.0,76974017.0,2517950.0,106865060.0,14862.0,131291392.0,503487.0,2243916.0,1017497.0,712121.0,708885.0,2718088.0,59769.0,2354559.0,282209.0,13553.0,0.0,78460042.0
8908.46,208590949.0,209037421.0,61244497.0,12688304.0,796967.0,27557699.0,35463625.0,219956145.0,192047767.0,69361552.0,530078.0,400506.0,69529253.0,2483560.0,131308952.0,15499.0,128606765.0,558688.0,4306960.0,1281830.0,242119.0,876405.0,3208804.0,56027.0,153523.0,309159.0,140056.0,0.0,103085071.0
11457.769999999999,201176975.0,268746766.0,96744099.0,7983961.0,1070057.0,29820355.0,48670447.0,223146456.0,242958000.0,77915124.0,1112345.0,617612.0,93312610.0,2655928.0,164435637.0,32758.0,173750375.0,476847.0,7088634.0,786973.0,1313191.0,1302016.0,2620491.0,28230.0,269141.0,650814.0,98205.0,0.0,110934541.0
